YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545339275151305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66429914161545,0.1080951984040127,4.921933172643147,0.0,0.0,0.0,1.6653754732570965,0.0,0.0,0.0,0.0,0.0339302280917755,0.0,0.0,0.0,0.0,0.0,27.89133377075169,0.0,0.0,0.0,1.4947673213668065,0.0,0.0,0.0,0.0,0.0,1.3277684152125946,0.4181157527491324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0289313402026884,2.5641996562479448,0.0,4.314927840605248,0.0,0.0,0.0,1.63062960300582,0.0,0.0,0.3961301781236702,0.0201460987329474,0.021638775244355,0.0,0.0,0.0,0.0,0.0,34.631638145446594,0.0,0.0,0.0,2.0757994644343656,0.0,0.0,0.0,0.0,0.0,1.5299320667982048,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0509383175522082,4.07683734595771,0.3610467035323196,10.479108041524851,0.0,0.0,0.0,2.4898286272304126,0.0,0.0,29.07862044870842,0.0884609766304477,0.0,0.0,0.0,0.0,0.0,0.0,6.131430625915296,0.0,0.0,0.0,1.1815415902062871,0.0,0.0,105.1635372869668,0.3277733944356298,0.0,2.80029377341268,0.8706902051344355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0953312329947942,11.051043178886111,1.3924685176461535,20.49206957928825,0.0,0.0,0.0,8.975225727120211,0.0,0.0,103.02621319890014,0.2603490203618986,0.0,0.0,0.0,0.0,0.0,0.0,64.58130316734304,0.0,0.0,0.0,14.8240882262587,0.0399470124393608,0.0,795.8762334644795,0.467492906749214,0.0,3.942659914493525,1.83679749071598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0072550214827038,74.97340194880944,14.283285103738308,72.80606828965243,0.0,0.0,0.0,75.19861566200846,0.0,0.0,313.20264074951405,1.216780978068707,0.0151962833479041,6.85594712495786,0.0,0.0,0.0,0.0,270.4836921691892,0.0,0.0,0.0,86.54350223541256,2.193188566341996,0.0,1837.632890987396,0.5333328530192236,0.0,13.828697055578232,4.855645798146715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.311922885477543,199.58351469039897,78.35048630088568,306.1186804473399,0.0,0.0,0.0,314.41106342226254,0.0,0.0,671.2113409489393,3.155145911872386,0.1170817911624907,15.516016674041648,0.0,0.0,0.0,0.0,676.6052665710449,0.0,0.0,0.0,294.9549592256546,6.62480105608701,0.0,2440.8307518124584,0.5745794706046529,0.0,56.63149152696129,14.54723345488308,0.0,0.0,0.0,0.0
