YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.5951099768280943,399.7666832208632,226.86762273311612,1156.7828806757927,0.0,0.0,0.0,1253.4319446861743,0.0,0.0,1011.000420153141,3.5730422571301443,1.245787300169468,180.98642622232416,0.0,0.0,0.0,0.0,2103.1540893554684,0.0,0.0,0.0,453.4289335727692,10.888615973293774,0.0,2081.1987105846406,55.351121498644325,0.0,287.1708095669746,167.93399173021317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.535639524459833,675.7932294607162,249.73016700148585,1319.899239778519,0.0,0.0,0.0,1510.8171797513962,0.0,0.0,0.0,6.620312029123306,1.936341032385825,352.9307291150093,0.0,0.0,0.0,0.0,2292.483609008789,0.0,0.0,0.0,503.8001102924347,17.02443684339523,0.0,2212.965129113197,162.00317099690437,0.0,331.35473346710205,173.8288795351982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.306103408336638,838.7502483129501,252.46629825234413,0.0,0.0,0.0,0.0,1576.6121986865996,0.0,0.0,0.0,8.464066582918164,2.2704385519027706,504.7839305043219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.7132491111755,21.357784566283225,0.0,0.0,0.0,0.0,338.4239172935486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,237.78090351819992,0.0,0.0,0.0,0.0,1500.5935830295086,0.0,0.0,0.0,0.0,2.306294247508048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.10616159439087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1458177184686007,0.0,0.0,0.0,0.0,1.6938002523965738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279253989457764,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807830004020283,0.0,0.0,0.611030259169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598590135573934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0662613697349966,4.079424846917195,0.2085190629586429,6.540155068412292,0.0,0.0,0.0,2.225821889238229,0.0,0.0,20.058480396401052,0.0145428702235209,0.0,0.0,0.0,0.0,0.0,0.0,2.8238582611082195,0.0,0.0,0.0,0.0,0.7150256406515777,0.0,50.84077394455647,0.3855122156440846,0.0,3.14214155077929,1.1077560931444106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1682195942848889,7.325410313904273,1.308031865861225,15.855469315126536,0.0,0.0,0.0,7.416735602915159,0.0,0.0,68.95452816970634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2185733795164,0.0,0.0,0.0,1.3445082901044816,1.1282822811976054,0.0,334.8186881393194,0.4859474219381791,0.0,3.97585076093668,1.6251261299476023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2281388137489508,21.559144705533875,14.86818605288861,86.58752763867365,0.0,0.0,0.0,77.08422913812085,0.0,0.0,219.4524313136935,0.2402560092508757,0.0336642330512396,0.0,0.0,0.0,0.0,0.0,317.420748901367,0.0,0.0,0.0,30.11738811433312,1.96831429563462,0.0,937.9879207551478,0.0,0.0,16.303455904126164,4.098329651169473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,38.86964436620463,82.80162972956893,335.6218787893652,0.0,0.0,0.0,330.7551885232329,0.0,0.0,662.8721559792756,0.4172579862177354,0.2955491356551643,1.4889924049376508,0.0,0.0,0.0,0.0,736.9541137695312,0.0,0.0,0.0,69.94299471378318,3.194704131036993,0.0,1538.0695087194442,0.0,0.0,66.05896124243736,11.474824748933312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.439066642895338,54.95739315450184,212.40170931816095,727.1582638829947,0.0,0.0,0.0,963.319401305914,0.0,0.0,962.313247770071,0.0,0.4827876575291146,3.5114750504492105,0.0,0.0,0.0,0.0,1371.6934875488282,0.0,0.0,0.0,168.86095017194742,6.386245352029794,0.0,2280.7620693683625,0.0,0.0,192.51401400566095,36.85651364922522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5951099768280943,191.8989403247833,252.19377627968788,1001.4593274354936,0.0,0.0,0.0,1402.5316804111003,0.0,0.0,1053.1607711315155,3.5730422571301443,1.4091266095638264,180.98642622232416,0.0,0.0,0.0,0.0,1775.344937133789,0.0,0.0,0.0,321.4621678352356,10.888615973293774,0.0,2404.836335480213,0.0,0.0,351.7336620092392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.535639524459833,377.5460053682327,275.472502052784,1165.8513378143311,0.0,0.0,0.0,1680.3082341194154,0.0,0.0,0.0,0.0,0.0,352.9307291150093,0.0,0.0,0.0,0.0,2012.5095123291012,0.0,0.0,0.0,454.6404883384705,17.02443684339523,0.0,2455.843714606762,0.0,0.0,369.98464465141296,103.47064769268036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.306103408336638,504.2519662976263,281.47322830557823,1243.1114701449872,0.0,0.0,0.0,1754.472403115034,0.0,0.0,0.0,8.464066582918164,0.0,504.7839305043219,0.0,0.0,0.0,0.0,2096.986993408203,0.0,0.0,0.0,508.84761810302734,0.0,0.0,2459.241871261597,0.0,0.0,363.6821873188019,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1240.3095705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.515133666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.630174871534018,0.2121534654870305,2.7262286134064024,0.0,0.0,0.0,1.7132763329893164,0.0,0.0,4.24171806313085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899363004416207,0.4138457078486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0252950955182266,2.3680698424576887,0.0292677520774304,2.6157311014831004,0.0,0.0,0.0,1.7050926072522012,0.0,0.0,2.2243414539842727,0.0152099959552257,0.0,0.0,0.0,0.0,0.0,0.0,2.8349431991575558,0.0,0.0,0.0,2.145555635169106,0.0,0.0,0.0,0.3677489027380748,0.0,2.0744951814412924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0618505738675552,4.571164328604845,0.510275936685458,10.555441989377131,0.0,0.0,0.0,3.3306365184485425,0.0,0.0,34.398321430198806,0.0319464571773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4381616475060173,0.0113279078155734,0.0,49.4499692007897,0.3993040442466709,0.0,3.776346862316117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1356195583939509,9.54427022859447,1.4405594808049076,32.593621088191846,0.0,0.0,0.0,17.363152585504377,0.0,0.0,125.31078057363624,0.1915118962526296,0.0,0.0,0.0,0.0,0.0,0.0,16.681516170501286,0.0,0.0,0.0,23.79940154105424,0.6220714421942773,0.0,385.1027435541153,0.5031044684350159,0.0,13.865529924631096,0.3739666268229396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5668599084019655,32.91180220991362,16.06391612812874,122.03786073550567,0.0,0.0,0.0,106.49745486155145,0.0,0.0,362.84336164593685,0.8200399193912717,0.0175956869497889,0.0,0.0,0.0,0.0,0.0,104.74438056945776,0.0,0.0,0.0,97.10439175367355,1.4787850085645842,0.0,1155.9918518781662,0.5829061150550575,0.0,59.38832771778107,0.6909700725227361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.063299492001529,91.70508572459204,88.61398581415415,398.36653663218016,0.0,0.0,0.0,425.2702279597521,0.0,0.0,746.6263691335915,2.514452585577964,0.0601062346249806,0.0,0.0,0.0,0.0,0.0,252.8079860687252,0.0,0.0,0.0,296.76499674320223,4.657145791500801,0.0,1745.260145020485,0.6154072664677973,0.0,198.37713217735288,0.8631677906960162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.106862768530842,157.39087665081007,220.5970757752657,785.7236678302288,0.0,0.0,0.0,1109.637738275528,0.0,0.0,1047.4216805398464,4.896542300283909,0.033327471464872,1.5854557752607654,0.0,0.0,0.0,0.0,459.7804832458492,0.0,0.0,0.0,507.7930997848511,7.24839478135109,0.0,2123.340062904358,0.6026815295219038,0.0,336.3775670528412,0.7411004006862381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.934022337198256,360.7467115521431,259.75040605664253,1004.3887921392918,0.0,0.0,0.0,1524.577163130045,0.0,0.0,1127.3603339493277,3.5730422571301443,0.371519304811954,180.98133952617644,0.0,0.0,0.0,0.0,555.0240364074704,0.0,0.0,0.0,581.6968099594117,12.90494515299797,0.0,2264.2976681470877,58.45557454526424,0.0,371.7470247745514,6.5044443253427735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.115633249282835,582.2145644426346,282.50210520625114,1125.836958819628,0.0,0.0,0.0,1777.4441339731216,0.0,0.0,1155.7149103283882,0.0,0.7812997139990328,359.896193420887,0.0,0.0,0.0,0.0,639.8822418212889,0.0,0.0,0.0,613.0927941322327,20.64931173920631,0.0,2353.8820500969887,175.36300988793374,0.0,372.7063658237457,15.61021034792063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.306103408336638,719.4435390233994,288.1221789419651,1180.9492645204068,0.0,0.0,0.0,1855.308787947893,0.0,0.0,1156.210018992424,8.464066582918164,1.0590898245573035,516.8301462650298,0.0,0.0,0.0,0.0,597.6720199584958,0.0,0.0,0.0,617.8342504501343,23.61440199017524,0.0,0.0,0.0,0.0,363.7527313232422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,782.7038975954055,0.0,1182.730552411079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.1513149738312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5173594355582538,0.0,0.6083766344933691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286054669693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
