YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224097384139876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5521064400671838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384343922138213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938597289844909,0.0,0.0,0.0,0.0,0.0,1.330087289214092,0.342286366037996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0237659141421296,2.075711794197487,0.0,0.0,0.0,0.0,0.0,1.6694101220926012,0.0,0.0,0.2938711876049364,0.0495689325034608,0.0,0.0,0.0,0.0,0.0,0.0,18.754781532287183,0.0,0.0,0.0,1.9904900502413,0.0,0.0,0.0,0.0,0.0,1.4418552219867615,0.0016279872506856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0390497017651745,3.694452788680669,0.351713690906731,7.582537597045229,0.0,0.0,0.0,2.6500501691362706,0.0,0.0,47.2749393340199,0.1176628299057467,0.0,0.0,0.0,0.0,0.0,0.0,0.6928425788876033,0.0,0.0,0.0,0.0,0.04930020496249,0.0,100.0288578636944,0.3197191305458168,0.0,2.755477160215331,0.6273751491680688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3591858986765086,13.33123061060886,1.5038479850627158,42.78888652101147,0.0,0.0,0.0,10.462843557400582,0.0,0.0,167.4320841580629,0.3006926055997577,0.0,0.0,0.0,0.0,0.0,0.0,63.40723338127136,0.0,0.0,0.0,11.942221100628338,0.9819660479202866,0.0,743.39888022542,0.4075691834092038,0.0,4.526446536183313,1.2557514859363434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7835441231727578,82.38310606777648,13.394875781610605,197.9666397109628,0.0,0.0,0.0,78.0729978159069,0.0,0.0,468.38385827839375,1.5666110157966593,0.0,0.0,0.0,0.0,0.0,0.0,249.37523708343497,0.0,0.0,0.0,71.41738499402999,3.332357297837727,0.0,1680.0216006159783,0.4699238300323351,0.0,16.37539033591743,2.0813495004549414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.977687880396839,207.80163845419872,69.5094370469451,619.1296403676271,0.0,0.0,0.0,326.7661752954124,0.0,0.0,842.2157096862793,4.013030375540255,0.0713569712825112,0.0,0.0,0.0,0.0,0.0,580.6871109008788,0.0,0.0,0.0,230.54788959026337,8.127739378809926,0.0,2174.0668934345244,0.4981401130556673,0.0,61.34683883190151,3.780631186440579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.30339002609253,413.7542128562927,202.3295207619667,1036.8125473856926,0.0,0.0,0.0,927.2113963127136,0.0,0.0,1123.899762928486,7.427062913775444,0.0950504038482894,1.0202196478842376,0.0,0.0,0.0,0.0,968.7968322753904,0.0,0.0,0.0,472.8719515323639,16.669201731681824,0.0,2479.475142848491,0.4892804227769359,0.0,186.78739094734192,6.543449983000729,0.0,0.0,0.0,0.0
