YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185841668397085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4932107403872434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6417678827418483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0426691211759898,0.0,0.0,0.0,0.2561724528670155,0.0,0.0,0.1974574439227418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9573942236600284,0.0,0.0,0.0,0.0,0.0,1.6853304564951048,0.0,0.0,0.4952679947018147,0.0504776984453188,0.0,3.3166484594343144,0.0,0.0,0.0,0.0,20.5469002723691,0.0,0.0,0.0,2.694730020873227,0.0,0.0,0.0,0.2856510587036304,0.0,1.3870006203651206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0371404048055382,3.4397307597099465,0.32099799951534,9.470197759196047,0.0,0.0,0.0,7.771161703206389,0.0,0.0,31.7322243237867,0.1505138687789431,0.0,0.0,0.0,0.0,0.0,0.0,4.79106130599954,0.0,0.0,0.0,0.0,0.0,0.0,67.03280465528353,0.3139024876058082,0.0,2.826810568571058,1.2133463202044203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1397142168134404,19.20168499648562,1.2960391691885518,56.64336489252743,0.0,0.0,0.0,24.434812344424422,0.0,0.0,113.11581624671808,0.3984431315213419,0.0,0.0,0.0,0.0,0.0,0.0,95.13550472259485,0.0,0.0,0.0,4.559645715355815,0.1188341081142358,0.0,503.0985614657402,0.4013044305145716,0.0,6.284462511539428,1.7846295861527208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5741459093987917,98.5711032748221,15.60500170104205,0.0,0.0,0.0,0.0,122.46664581000792,0.0,0.0,340.7990080118179,1.5355695325881211,0.0,0.0,0.0,0.0,0.0,0.0,324.8768211364743,0.0,0.0,0.0,48.00448954403394,1.1997406903654335,0.0,1323.3725481033323,0.4562462255358696,0.0,25.62770881503818,3.2132888175547003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.659327223896978,245.6083500385283,86.26211985945699,0.0,0.0,0.0,0.0,464.1511555552481,0.0,0.0,722.8521852195263,3.9509262263774856,0.2716831453144549,0.0,0.0,0.0,0.0,0.0,754.1709747314452,0.0,0.0,0.0,174.21160238981244,3.900797276198864,0.0,1898.3006610035893,0.4979643836617143,0.0,92.36366689205168,7.367979954928156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2318566739559125,472.5842968225479,221.7283480167389,1180.279071611166,0.0,0.0,0.0,1142.7515591681004,0.0,0.0,1026.9456869363785,6.827741843461989,0.2223170567303894,1.2078145503995763,0.0,0.0,0.0,0.0,1355.5589782714844,0.0,0.0,0.0,432.9071446657181,8.177585026621813,0.0,2228.192508947849,0.4636005006730258,0.0,246.6397984623909,17.559292569756487,0.0,0.0,0.0,0.0
