YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.234186649322505,108.65609025955185,204.87434105575085,539.1637129634618,0.0,0.0,0.0,1262.8735654354095,0.0,0.0,1121.138790100813,4.44214206933975,0.8309704437851895,240.5305559039116,0.0,0.0,0.0,0.0,903.7527923583984,0.0,0.0,0.0,432.52620880603786,2.3503271393477845,0.0,2060.527808320522,53.04771332144736,0.0,282.55536222457886,6.390884164720751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.721222281455992,205.62968266010276,228.03486308455467,691.7779352098703,0.0,0.0,0.0,1519.9426738977431,0.0,0.0,1147.2528131306171,7.819831815361976,0.0,481.1964608252047,0.0,0.0,0.0,0.0,1082.3137275695797,0.0,0.0,0.0,494.1330822467804,2.822437374293804,0.0,2159.54119925499,158.20212077498434,0.0,320.1882203817368,17.265774600207784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.23194232583046,308.9068294167517,230.3612000644207,791.0280923902989,0.0,0.0,0.0,1582.4641347289084,0.0,0.0,1158.2698458433151,9.673109713196752,0.0,678.2132422447205,0.0,0.0,0.0,0.0,1117.9419746398924,0.0,0.0,0.0,532.0946111679077,0.0,0.0,0.0,0.0,0.0,327.32464706897736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,214.9859574735165,0.0,0.0,0.0,0.0,1502.5157032966613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38907980918884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,174.24977752566338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9450416624546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935061626136195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7035668997093578,0.0,0.0,0.2969439933075167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308662317692888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0587419755756812,4.342342928051915,0.4450513022020402,7.448625945672245,0.0,0.0,0.0,2.2440180707256965,0.0,0.0,43.19323478266589,0.0115822546184042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104404199868387,0.0,60.34461290538293,0.3720982052385486,0.0,3.2311333864926968,0.3010665802284837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.152884762734172,7.290190346538855,1.6071440256200709,16.754539404064317,0.0,0.0,0.0,9.839907762827275,0.0,0.0,150.7066320069134,0.1006512545049172,0.0,0.0,0.0,0.0,0.0,0.0,48.2901745796202,0.0,0.0,0.0,5.854578988254011,0.0,0.0,428.0259719312191,0.4696983106434065,0.0,6.06246957182884,0.8490821262821401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2631451897323077,15.870417429134132,6.98766863532363,52.43964854776852,0.0,0.0,0.0,75.79886291399596,0.0,0.0,424.5290484279394,0.3257996510714271,0.0,0.0,0.0,0.0,0.0,0.0,197.8747337341308,0.0,0.0,0.0,62.62972337007516,0.3462340243160649,0.0,1071.4783936619758,0.574008350074286,0.0,24.19606874883174,1.3958118734881175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4001491703093029,25.012207105755632,27.15727698430416,160.08301540464151,0.0,0.0,0.0,364.5419481560586,0.0,0.0,800.8170503377914,0.6567401714622957,0.0288221668452016,4.754283618926896,0.0,0.0,0.0,0.0,474.6133865356444,0.0,0.0,0.0,149.9784478902816,0.9387426286935802,0.0,1948.217733407021,0.6226590327918471,0.0,79.92794480919834,1.2985498681664271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61213171482086,25.001847248524363,92.56756373494862,386.5467254459857,0.0,0.0,0.0,958.252831697464,0.0,0.0,1087.2473365068436,0.9680994663387512,0.0483340593054878,7.355914199352253,0.0,0.0,0.0,0.0,770.5862571716309,0.0,0.0,0.0,403.2180772304535,1.5549983002245338,0.0,2247.7297498345374,0.6076576001941877,0.0,192.9242169857025,0.8428168585523724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.875709533691402,108.65609025955185,125.99192459881304,539.1637129634618,0.0,0.0,0.0,1348.3900834977626,0.0,0.0,1159.755718111992,3.802875047922132,0.8309704437851895,241.7378188848495,0.0,0.0,0.0,0.0,903.7527923583984,0.0,0.0,0.0,507.5710307598114,2.3503271393477845,0.0,2363.56050542593,58.34833275377748,0.0,269.25329625606537,6.390884164720751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.961004972457882,205.62968266010276,155.24800999462605,691.7779352098703,0.0,0.0,0.0,1592.3164081394673,0.0,0.0,0.0,6.946779459714889,0.0,469.64647372364993,0.0,0.0,0.0,0.0,1082.3137275695797,0.0,0.0,0.0,555.5627042293548,2.822437374293804,0.0,2440.30059978962,176.99862879514694,0.0,315.96634471416473,17.265774600207784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.52720534801483,308.9068294167517,168.2465762197971,0.0,0.0,0.0,0.0,1681.730871641636,0.0,0.0,1167.3679910600183,9.241050741076467,0.0,652.7183534383773,0.0,0.0,0.0,0.0,1117.9419746398924,0.0,0.0,0.0,582.8188372612,0.0,0.0,0.0,0.0,0.0,325.98556685447693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.141178226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1867675380781084,0.0,0.0,0.0,0.0,1.7558234425726704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274131491780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0237829480320185,0.0,0.0668418188579083,0.1137104395776987,0.0,0.0,0.0,1.7433793904257622,0.0,0.0,1.0506861610337266,0.0157453179359404,0.0305586894974101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148203477822238,0.0,0.0,0.0,0.3554917775094416,0.0,2.1153154373168777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.055595787242049,4.72216166183346,0.5294076977297625,7.928950130194393,0.0,0.0,0.0,2.467746129585397,0.0,0.0,36.25348804052906,0.0474394127726528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185833632945752,0.5224480068311027,0.0,36.29838979393221,0.3843260422348824,0.0,3.661632120609224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1258888766169506,10.563020396977654,1.332874296233015,30.748848127014785,0.0,0.0,0.0,12.08798591084776,0.0,0.0,132.99379633739585,0.1464603804051874,0.0,0.0,0.0,0.0,0.0,0.0,14.421699619293,0.0,0.0,0.0,2.0481531325727502,0.0072970815002918,0.0,274.03561987578865,0.4712095834314493,0.0,11.778875231742829,0.5674695298075505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7513080649077853,22.017106756567763,14.378711041063044,92.77895822599524,0.0,0.0,0.0,89.57432374805211,0.0,0.0,379.8171078786253,1.1294492248445738,0.0017038937658067,0.0,0.0,0.0,0.0,0.0,118.43085851669304,0.0,0.0,0.0,21.557308547198744,0.0,0.0,1039.9553187608717,0.547605008631927,0.0,52.32821755111217,1.1077137971296742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.657208986580369,37.85862714052185,80.26344949752092,252.77102567851543,0.0,0.0,0.0,368.8519024416804,0.0,0.0,764.4037109613419,3.1539387568831434,0.0312391137704243,0.0,0.0,0.0,0.0,0.0,304.86390762329074,0.0,0.0,0.0,62.33735940456389,0.0,0.0,1707.3399023771285,0.5529911145567549,0.0,178.62829148769376,0.9957341430708764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9978689700365018,46.908329963683904,214.63786654174328,515.4729557424783,0.0,0.0,0.0,1036.210994592309,0.0,0.0,1063.3006657660007,5.999128273129462,0.029747095890343,4.702987658977404,0.0,0.0,0.0,0.0,530.4394771575927,0.0,0.0,0.0,103.2837853848934,0.5825366213917679,0.0,2118.110643351078,0.5679720453917771,0.0,321.238414645195,0.7144151628017156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.095423728227614,146.75777301192278,255.64730033278465,702.4458523333072,0.0,0.0,0.0,1461.677055591345,0.0,0.0,1153.121553361416,3.802875047922132,0.4225688017904755,229.78733106851575,0.0,0.0,0.0,0.0,665.3123458862303,0.0,0.0,0.0,184.55740796327592,0.7384266387671159,0.0,2272.4232100248337,58.91761398315428,0.0,359.2302004098892,6.558315258473146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.282662868499754,287.5098636746405,279.2976300418377,891.7244863390922,0.0,0.0,0.0,1745.3583009183408,0.0,0.0,0.0,6.946779459714889,0.7133832983672617,457.0800973176955,0.0,0.0,0.0,0.0,837.1656883239743,0.0,0.0,0.0,267.8850411653519,1.085540102794761,0.0,2399.533244431019,175.1336244523525,0.0,377.6528425216675,15.764423254877306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.52720534801483,0.0,285.6491751074791,0.0,0.0,0.0,0.0,1849.8831006884573,0.0,0.0,0.0,9.241050741076467,0.9728280082345006,649.555163860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6439444303512,1.991362091153858,0.0,0.0,220.68793181777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.4328014433383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1500617358833379,0.0,0.0,0.0,0.0,1.6252281744963044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549514666199637,0.0,0.0,0.0,0.0,0.0
