YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.9653796255588514,234.1071073114872,241.1377408206463,898.4116370975971,0.0,0.0,0.0,1558.6286499738694,0.0,0.0,862.2276413440704,8.834964430332182,0.4877330586314198,195.48822922706591,0.0,0.0,0.0,0.0,846.1261886596677,0.0,0.0,0.0,419.6598794221878,2.4688486512750383,0.0,1832.8849280118943,45.82538167089222,0.0,291.89052999019617,6.269950307905648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.831780225038528,341.4964926838874,264.35027888417244,1028.7949839174748,0.0,0.0,0.0,1810.4428148031236,0.0,0.0,942.2617110610008,12.987672784924506,0.6544456258416167,390.5511371135712,0.0,0.0,0.0,0.0,992.965256500244,0.0,0.0,0.0,447.5905639410019,2.803584659844629,0.0,1842.5680958032608,142.9225202620029,0.0,334.7756153345108,16.42158434912561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.279268622398376,405.2163189053535,268.86200788617134,1060.5412930846214,0.0,0.0,0.0,1872.3956274807451,0.0,0.0,0.0,15.065225225687026,0.8328486084938046,554.0717486143112,0.0,0.0,0.0,0.0,1050.6953422546385,0.0,0.0,0.0,463.5356852054596,2.4000970616936668,0.0,1747.1609952807426,193.73195657730105,0.0,340.9482157230377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.834749400615692,413.0674077272415,255.03707998991013,1035.6796928942204,0.0,0.0,0.0,1799.396014100313,0.0,0.0,0.0,15.240771085023878,0.0,635.7585117697714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.14970383644106,2.370633636414996,0.0,1661.6627894997596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6409032456575772,0.0872007105499211,1.8749614480881764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772037001326582,0.0,0.0,0.0,0.2796850457787341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.720655769109637,0.0,2.4113503701983667,0.0,0.0,0.0,1.7189892601220171,0.0,0.0,0.6855116551741055,0.0,0.0,2.3377965211867764,0.0,0.0,0.0,0.0,17.451028156280202,0.0,0.0,0.0,2.61705948673181,0.0,0.0,0.0,0.3163421973585915,0.0,1.3568283468484696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042843293398616,4.809776060283058,0.2310656653716783,5.12618924006807,0.0,0.0,0.0,2.121219803905012,0.0,0.0,18.368303535971712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45550901219243,0.3560716845095101,0.0,3.140428185462913,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0826608482748232,8.67841515690087,1.245036525651804,12.734747584536564,0.0,0.0,0.0,12.000712260836544,0.0,0.0,56.08590809628365,0.1064153149723989,0.0,0.0,0.0,0.0,0.0,0.0,57.92082138061485,0.0,0.0,0.0,4.230047756060917,0.1818250749260112,0.0,309.7854594081639,0.4497208073735025,0.0,5.369305655360219,0.1307230647653214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30372107028961,22.57915019616474,13.445823950693011,55.93480384722345,0.0,0.0,0.0,102.29168944880364,0.0,0.0,164.04552223160852,0.4635468620806912,0.003778981976211,0.0,0.0,0.0,0.0,0.0,125.91013612747172,0.0,0.0,0.0,45.27676187455647,0.7191844137385438,0.0,791.180107575655,0.5357784204184748,0.0,18.3279898911714,0.4062128355726553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4336526663973903,62.445983536541455,75.73466791212556,228.5474097892641,0.0,0.0,0.0,417.5933422684668,0.0,0.0,406.3110435009002,1.4645445708185418,0.0342851141467679,2.2358787417409998,0.0,0.0,0.0,0.0,250.40100975036583,0.0,0.0,0.0,146.45545066595076,1.4599478416144824,0.0,1311.4563799917696,0.5873286381363779,0.0,63.65151701867579,0.4244350502267221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5167844295501661,117.71634015440937,207.7892217040062,609.6024655580519,0.0,0.0,0.0,1106.5813053071497,0.0,0.0,724.8999939858913,2.845962294191122,0.0531616332009425,3.103987789153863,0.0,0.0,0.0,0.0,399.6795448303221,0.0,0.0,0.0,352.815326333046,2.3040255896747066,0.0,1722.2647421240806,0.5741108588874319,0.0,191.51177603006363,0.1958491038530854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9653796255588514,234.1071073114872,247.9085279405117,1065.090299987793,0.0,0.0,0.0,1551.6990897417068,0.0,0.0,862.2276413440704,7.633323231339455,0.3282068856060501,220.4289132952689,0.0,0.0,0.0,0.0,535.7704326629636,0.0,0.0,0.0,472.0695959568024,2.4688486512750383,0.0,1832.8849280118943,49.624809324741335,0.0,291.89052999019617,3.543071663007116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.831780225038528,341.4964926838874,271.5551849901676,1225.3678590118884,0.0,0.0,0.0,1848.000716626644,0.0,0.0,1130.576992481947,12.628677025437357,0.7507746703922737,435.83014837503424,0.0,0.0,0.0,0.0,723.7746826171874,0.0,0.0,0.0,523.2267086029053,2.803584659844629,0.0,1842.5680958032608,163.12994787096977,0.0,394.3621910810471,9.223936721682543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.279268622398376,405.2163189053535,278.11372965574265,1301.00228394866,0.0,0.0,0.0,1940.9972702026369,0.0,0.0,0.0,15.229937025904656,0.9186317548155774,614.0147243022917,0.0,0.0,0.0,0.0,799.2522125244138,0.0,0.0,0.0,538.7514060974121,2.4000970616936668,0.0,1747.1609952807426,213.65425738692284,0.0,386.1566603183746,8.894351985305534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.819194078445436,413.0674077272415,264.5233196914196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606868556141851,0.9447714760899532,689.2633235573769,0.0,0.0,0.0,0.0,778.9803222656249,0.0,0.0,0.0,518.2513934135437,2.370633636414996,0.0,0.0,230.10170859098437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249815072864234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0250966940075098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8538104854523656,0.0,0.0,1.0034274220465886,0.0,0.0,0.0,0.0,4.111153984069816,0.0,0.0,0.0,3.9021813463419033,0.0,0.0,0.0,0.0,0.0,0.0,0.1987416055053191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031195173040027,2.624748755246337,0.0246665319427847,2.3220740471035057,0.0,0.0,0.0,1.7814256627577625,0.0,0.0,4.400784126482849,0.0009009204804897,0.0306458855047812,2.213815963268244,0.0,0.0,0.0,0.0,14.67072877883873,0.0,0.0,0.0,2.203257411345799,0.0,0.0,0.0,0.3180819183587968,0.0,1.9994076192378865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0902096908539508,4.7248811982569965,0.5206942800432371,11.976388993859272,0.0,0.0,0.0,2.3336745792532088,0.0,0.0,8.411839753389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290118668228362,0.0,57.19523499608022,0.3449597291648052,0.0,3.700770407915081,0.2995914043858618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.140686361119151,9.93478974699972,1.405559435952428,38.70495797898614,0.0,0.0,0.0,14.782186242006564,0.0,0.0,3.392821345478243,0.0835960060358022,0.0,0.0,0.0,0.0,0.0,0.0,11.979372024535731,0.0,0.0,0.0,4.127085116133083,0.645303978584704,0.0,445.5573531866072,0.4293361976742493,0.0,12.687609210610386,0.9634633753448434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8504580929875352,75.74906891584388,10.04925439506765,143.5320180840789,0.0,0.0,0.0,105.46451695039852,0.0,0.0,0.1028792420402169,0.3293671131133999,0.0,2.9684855580327887,0.0,0.0,0.0,0.0,186.12402038574217,0.0,0.0,0.0,83.28276180028912,0.9971790013834748,0.0,1398.0011451363564,0.475058057159169,0.0,51.68602849543091,2.050804410129774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.025896415114401,233.94026178121555,53.74874486029146,456.3479243963957,0.0,0.0,0.0,407.8504451364279,0.0,0.0,0.5849654693155162,1.2643395110964764,0.0235520629212258,11.82613954544049,0.0,0.0,0.0,0.0,568.4302589416501,0.0,0.0,0.0,0.0,0.7863292150199395,0.0,2205.578815507889,0.5126319304108315,0.0,172.4992877244949,5.914801314473141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.545110881328585,0.0,175.17426307499406,902.7126762509346,0.0,0.0,0.0,1013.9226450949908,0.0,0.0,22.25076935719689,3.2180557899177065,0.0216967808082687,15.008817911147904,0.0,0.0,0.0,0.0,1159.7106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084261402487381,0.0,299.62650895118713,18.285117287188744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9653796255588514,0.0,220.17909786105156,1191.730557757616,0.0,0.0,0.0,1424.8790239334107,0.0,0.0,63.87280745431774,0.0,0.3853698372840875,274.4799627065657,0.0,0.0,0.0,0.0,535.7704326629636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34297068566083,0.0,345.5258255004883,3.543071663007116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.831780225038528,0.0,247.84300556778908,0.0,0.0,0.0,0.0,1721.5408534169196,0.0,0.0,0.0,0.0,0.8308120816946027,526.2838016986847,0.0,0.0,0.0,0.0,723.7746826171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.97807084918024,0.0,368.2453007698059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,256.9149267077446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.10937325283876,0.0,0.0,711.3192380547523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2549460053444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3482650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.14969177246093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1203699588775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
