YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436577901244007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4576281681656085,0.0,4.82792528942221,0.0,0.0,0.0,0.0,0.0,0.0,1.535227787680795,0.0,0.0205031204968681,2.360410869121377,0.0,0.0,0.0,0.0,21.47873954772912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265181865543076,1.9310994595289208,0.0,0.0,0.0,0.0,0.0,1.6876465653068542,0.0,0.0,0.36913216579694,0.030229347199201,0.0108437351882457,3.5196873068808903,0.0,0.0,0.0,0.0,22.74372110366814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382407724857278,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0656409319490162,3.44074565917235,0.4288894385099377,8.551855770870977,0.0,0.0,0.0,2.67709015677677,0.0,0.0,35.20377493463446,0.0275485530495626,0.0,0.0,0.0,0.0,0.0,0.0,6.128655147552251,0.0,0.0,0.0,0.4032172057777045,0.4584968447685169,0.0,83.37480948269359,0.3271993450820291,0.0,2.7521446198224635,2.1512852786108643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1144966688007112,11.65957295522074,1.8272632365114927,46.90484517514694,0.0,0.0,0.0,9.990943273901848,0.0,0.0,125.73816232383253,0.1165587119758116,0.0,0.0,0.0,0.0,0.0,0.0,105.22051515579194,0.0,0.0,0.0,12.678176355361876,1.633336477726696,0.0,635.4743799269198,0.4686410054564154,0.0,3.8052901774644416,5.060771100223039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3216473050415513,67.90464887022961,12.729344323277465,213.8824066683649,0.0,0.0,0.0,57.89660898484277,0.0,0.0,370.3971374779939,0.2575604818761331,0.0186345446854826,0.0,0.0,0.0,0.0,0.0,368.7423484802244,0.0,0.0,0.0,76.71968672871583,4.563688128441571,0.0,1636.5442651987075,0.5417268604040072,0.0,11.399154007434792,15.506638050079331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8274982292205055,179.9990529716014,61.46476938575504,666.4623772412539,0.0,0.0,0.0,220.26215989142648,0.0,0.0,745.4988542944193,0.5507891770452248,0.080112064257264,0.0,0.0,0.0,0.0,0.0,879.9140983581541,0.0,0.0,0.0,262.2849987030029,10.759539538621896,0.0,2275.4602349758147,0.5735133789479602,0.0,34.62452505528924,49.62222586572169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.201900154352184,366.87801283597935,154.58379091322422,1090.5501960396766,0.0,0.0,0.0,664.9476944267749,0.0,0.0,1038.0779840052128,1.0927145518362509,0.114534316584467,3.353664898872246,0.0,0.0,0.0,0.0,1585.239437866211,0.0,0.0,0.0,517.0668637752533,21.934768718481063,0.0,2604.10186663866,0.5512982547282913,0.0,85.05698013305661,103.77077803015708,0.0,0.0,0.0,0.0
