YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,1.0054110884666403,32.73682171851376,223.16882890462875,321.2336294367908,0.0,0.0,0.0,903.9833465874194,0.0,0.0,1052.9643847048285,3.5845596559345694,0.129836223088204,0.7691329717634542,0.0,0.0,0.0,0.0,575.4055877685544,0.0,0.0,0.0,128.39161593914028,2.886609951034184,0.0,1794.2626855492592,0.5096093848347458,0.0,242.6051550507545,0.535046223551021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.207002148032188,91.09836897253976,261.5039146244526,485.5639198720455,0.0,0.0,0.0,1343.6774780392648,0.0,0.0,1124.655809700489,9.11401807665825,0.4540648423135279,142.38379558324797,0.0,0.0,0.0,0.0,655.4906494140624,0.0,0.0,0.0,185.6090730309486,4.538173402100793,0.0,1920.0153736948969,43.83424462676046,0.0,327.5017247200012,5.8389571923762364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.050786763429638,146.00037029385564,282.86013627052307,652.7618190705776,0.0,0.0,0.0,1628.2426844120023,0.0,0.0,1145.9175311028955,13.93813683092594,0.6279015243053436,279.3023957967757,0.0,0.0,0.0,0.0,696.4052406311035,0.0,0.0,0.0,228.61578140258783,6.112471087276932,0.0,1950.540663218498,141.73426153063775,0.0,362.3244843482971,14.195024989545322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,217.98908495903,287.48164585232735,711.9369426220655,0.0,0.0,0.0,1726.1267912447452,0.0,0.0,1149.0844784677029,16.397475573420525,0.811500042676925,398.8904996633528,0.0,0.0,0.0,0.0,742.4447059631348,0.0,0.0,0.0,259.1526949167252,6.411013066768644,0.0,1885.1997012972831,196.113441324234,0.0,365.8243783712387,20.28619468212128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,265.7346222400665,273.5574496984482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620802104473104,464.96824540495874,0.0,0.0,0.0,0.0,661.5580657958981,0.0,0.0,0.0,248.9430916786194,6.3068389698863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5987931728362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394945561885816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0290602203458514,1.4978773072360207,0.0,2.5319456547498005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063960729166854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212464395537896,0.0,0.0,0.0,0.0,0.0,0.0,0.3521746285259611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031007453799247,3.076999779790562,0.0,4.564000565558551,0.0,0.0,0.0,1.7292687146923726,0.0,0.0,0.5268012406303595,0.0093465596437434,0.0,0.0,0.0,0.0,0.0,0.0,29.841374683380035,0.0,0.0,0.0,3.176369767263501,0.0,0.0,0.0,0.0,0.0,1.693769261240934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0787531007081218,4.75349150970564,0.2198697095736694,6.1794175244867775,0.0,0.0,0.0,2.154973964253224,0.0,0.0,35.269484608434055,0.0166742205619789,0.0,0.0,0.0,0.0,0.0,0.0,32.58934440612754,0.0,0.0,0.0,0.0,0.0,0.0,38.28806997090559,0.3789985127746925,0.0,3.197211444377888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1554329171776756,10.300011664628885,1.441950866486851,12.28944261148566,0.0,0.0,0.0,8.05906589510848,0.0,0.0,113.70927745476357,0.1352566692978111,0.0,0.0,0.0,0.0,0.0,0.0,53.59310793876636,0.0,0.0,0.0,3.3218329697847357,0.1742653321474731,0.0,243.9586033403872,0.474902829527853,0.0,5.385259687900505,0.2984799742698666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2249344792216973,21.34188527613859,17.08830200508236,39.7319586873054,0.0,0.0,0.0,82.7752115108071,0.0,0.0,319.784271903336,0.4611895624548166,0.0,0.0,0.0,0.0,0.0,0.0,127.62171506881684,0.0,0.0,0.0,26.825125654041702,1.0504710724577284,0.0,824.8690302073956,0.5737916171550589,0.0,22.676537975668857,0.6691084904596033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47582196630537,31.854345943778625,94.37901648879053,118.13599526062596,0.0,0.0,0.0,350.55473606735467,0.0,0.0,640.2721935510634,1.5573557250201695,0.0292259417474258,2.1584138751029123,0.0,0.0,0.0,0.0,256.01637115478474,0.0,0.0,0.0,69.81236429214476,1.873072328418487,0.0,1400.9491045475006,0.6231979362666414,0.0,89.99029710888863,0.7028173226862897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0054110884666403,32.73682171851376,225.09069430828092,321.2336294367908,0.0,0.0,0.0,1001.821071910858,0.0,0.0,934.531351327896,3.5845596559345694,0.0277002416551107,0.7691329717634542,0.0,0.0,0.0,0.0,400.4298915863035,0.0,0.0,0.0,128.39161593914028,2.886609951034184,0.0,2196.947469329834,0.6066178679465999,0.0,242.6051550507545,0.4549386631697183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.207002148032188,91.09836897253976,262.3749736249447,485.5639198720455,0.0,0.0,0.0,1435.9566100239754,0.0,0.0,1023.43067035079,9.11401807665825,0.3047462925314899,142.38379558324797,0.0,0.0,0.0,0.0,486.17849082946753,0.0,0.0,0.0,185.6090730309486,4.538173402100793,0.0,2296.791196143627,43.83424462676046,0.0,379.9615978002548,5.067116593942019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.050786763429638,146.00037029385564,285.4225879907608,652.7618190705776,0.0,0.0,0.0,1721.9260098099708,0.0,0.0,1065.0996455550194,13.93813683092594,0.4097355641424656,279.3023957967757,0.0,0.0,0.0,0.0,610.3095962524413,0.0,0.0,0.0,228.61578140258783,6.112471087276932,0.0,2339.837341248989,141.73426153063775,0.0,393.0139609575272,12.481334552168844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,217.98908495903,291.94451251626015,711.9369426220655,0.0,0.0,0.0,1827.6622891783716,0.0,0.0,0.0,20.45338557958603,0.4660727567970747,398.8904996633528,0.0,0.0,0.0,0.0,707.117127227783,0.0,0.0,0.0,259.1526949167252,6.411013066768644,0.0,0.0,0.0,0.0,387.9684140682221,13.321122743189328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,265.7346222400665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624815635383127,464.96824540495874,0.0,0.0,0.0,0.0,722.338291931152,0.0,0.0,0.0,248.9430916786194,6.3068389698863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.38054929375647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.00768473148327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222090717405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1698351311497037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330537278205147,0.0,0.0,0.0,0.0,0.0,0.4529376983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951789166778278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0285520330071409,2.269457086920568,0.1868373984470596,1.7374912101774078,0.0,0.0,0.0,1.7778603808953477,0.0,0.0,1.8396830838172995,0.0049915440380543,0.0176424207165829,0.0,0.0,0.0,0.0,0.0,13.637045574188043,0.0,0.0,0.0,1.3365007670595848,0.0,0.0,0.0,0.367702041566333,0.0,2.104743704199744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1128868218511326,4.918740790337168,1.0584997762925543,12.913968882337178,0.0,0.0,0.0,10.023896437790052,0.0,0.0,27.19878603704261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514686744660131,0.0,31.891275298595342,0.4021479316055695,0.0,3.756880879402116,1.3338555796071765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.147184876725076,10.8123151771724,5.993613386061019,37.31906135193993,0.0,0.0,0.0,36.81622572038308,0.0,0.0,58.59843889251338,0.0836229421198349,0.0,0.0,0.0,0.0,0.0,0.0,9.801385402679085,0.0,0.0,0.0,1.4505495090968008,0.7980866910889735,0.0,251.27100982666,0.5072136074304311,0.0,13.127029106020908,4.344852382317168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3923999052494724,21.723377116024377,26.30455134063956,87.9402325130999,0.0,0.0,0.0,147.9844943679867,0.0,0.0,126.15731578320263,0.2702756211161584,0.005981522612273,1.2592330813406345,0.0,0.0,0.0,0.0,125.72947540283174,0.0,0.0,0.0,23.186862829327524,2.16920042149722,0.0,1018.0827385783194,0.5860838882624984,0.0,40.98256808519361,16.351670946925857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1186478845775107,39.29758115857829,93.31884879618882,193.82050106972457,0.0,0.0,0.0,469.1626979783176,0.0,0.0,294.95006106793875,0.7177331417798962,0.0841575618833299,8.566057598590774,0.0,0.0,0.0,0.0,355.6304794311519,0.0,0.0,0.0,52.77934706211085,3.350962349772448,0.0,1770.747498047352,0.6184561714529875,0.0,109.5475727915764,0.7028173226862897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3318670019507355,50.90849608927962,192.2341252565384,357.03674992322914,0.0,0.0,0.0,1090.3727308452128,0.0,0.0,563.384494781494,1.28463415056467,0.1616395683959121,12.055898869037506,0.0,0.0,0.0,0.0,670.9017349243161,0.0,0.0,0.0,80.47033162116999,5.148976108431816,0.0,2226.2029073119165,0.6016945160925254,0.0,241.7641169428825,0.4549386631697183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.376906767487523,170.06401097774489,232.185260951519,464.2126726388931,0.0,0.0,0.0,1439.5123901188374,0.0,0.0,716.8733702600001,4.679887792468068,0.804427359253167,253.84838441610333,0.0,0.0,0.0,0.0,920.6664726257324,0.0,0.0,0.0,141.47709380388255,7.158796556293964,0.0,2386.023085904121,58.31466300189494,0.0,296.4335136413574,5.067116593942019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,328.76357585191727,257.2867435514927,590.8809457778931,0.0,0.0,0.0,1672.1686860919,0.0,0.0,0.0,9.062041372060774,0.4097355641424656,488.48980253338806,0.0,0.0,0.0,0.0,610.3095962524413,0.0,0.0,0.0,203.99101827144617,6.112471087276932,0.0,2476.8677373886107,174.15710792541503,0.0,329.1269279718399,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,217.98908495903,264.3445836007595,662.509354251623,0.0,0.0,0.0,1776.486667728424,0.0,0.0,0.0,11.738176363706588,0.0,398.8904996633528,0.0,0.0,0.0,0.0,707.117127227783,0.0,0.0,0.0,237.7224418163299,6.411013066768644,0.0,0.0,219.8922525525093,0.0,336.05642318725586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,252.3108489513397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.96824540495874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.83338084816933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,215.19760112464428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4783726632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41325443983076,0.0,0.0,0.0,0.0
