YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.09242361783981,842.6497955322266,252.6268041133881,1506.1191213250163,0.0,0.0,0.0,0.0,0.0,0.0,1106.380491256714,0.0,1.1361159831285472,221.9579864144324,0.0,0.0,0.0,0.0,2051.951657104492,0.0,0.0,0.0,586.1415282249451,47.02012654542923,0.0,0.0,52.68322712779045,0.0,336.5358784198761,144.15403926372528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.758334577083584,1113.468074798584,274.7359475493431,1521.1,0.0,0.0,0.0,1974.1323831915856,0.0,0.0,0.0,21.92414179444313,1.7500884234905238,430.26419965028754,0.0,0.0,0.0,0.0,2230.804229736328,0.0,0.0,0.0,627.3600156784057,53.956497287750246,0.0,0.0,158.5614522397518,0.0,364.5537251234055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.910470247269,0.0,2.05344858765602,590.8186544418335,0.0,0.0,0.0,0.0,2283.9592407226564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.96590626239777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5484270215035,0.0,0.0,0.0,0.0,2162.575061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211105834692576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955166733822444,0.0,0.0,0.7012996170669158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888530284165936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0395345035940375,3.43306592479346,0.0,5.776356600224963,0.0,0.0,0.0,0.0,0.0,0.0,40.6015479424968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677134824916635,0.0,0.0,0.3885318323969757,0.0,3.148465752601593,1.1242594523355098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1672695074230416,14.591275589540562,0.0,28.30327752735465,0.0,0.0,0.0,9.375773754529613,0.0,0.0,130.2610364183782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37432765960672,0.0,0.0,0.0,3.135015089251038,2.759041989594693,0.0,705.6941541969776,0.4893858604132762,0.0,6.282175034284579,1.5748091535642583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3388916924595824,74.3479795157909,0.0,0.0,0.0,0.0,0.0,92.25569542162108,0.0,0.0,362.9831401631236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1040142059325,0.0,0.0,0.0,44.75492994785306,7.0533552467823,0.0,1728.0488185048102,0.589519397914401,0.0,27.028593525290454,2.5012468704953563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.159906417131422,194.91805142164225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.657008782029,0.0,0.2685894183814517,6.641018891334452,0.0,0.0,0.0,0.0,807.1196327209472,0.0,0.0,0.0,149.31785310506817,15.5368082344532,0.0,2330.304186844826,0.635660079121566,0.0,0.0,5.279648883268235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.723400771617888,384.279861330986,223.38506338000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.4663845002652,0.0,0.0,6.578997969627191,0.0,0.0,0.0,0.0,1505.077783203125,0.0,0.0,0.0,373.2085574626923,30.747082406282424,0.0,2635.4,0.617369578033658,0.0,296.76224654912943,13.762121185660362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.35002583265305,740.7755511999129,261.2196561098099,1300.1826757371423,0.0,0.0,0.0,0.0,0.0,0.0,1084.6080012619495,0.0,0.0,250.87585401535028,0.0,0.0,0.0,0.0,1856.154916381836,0.0,0.0,0.0,502.7440845966339,43.902467405796045,0.0,0.0,57.36780959665774,0.0,354.6806503534317,44.92466783523559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.81920009851456,982.455471754074,283.8711023032665,0.0,0.0,0.0,0.0,1781.5772418022157,0.0,0.0,1099.697616845369,0.0,0.0,473.5632910430431,0.0,0.0,0.0,0.0,2046.979086303711,0.0,0.0,0.0,560.2585085391999,51.46087858676911,0.0,0.0,174.97598347067833,0.0,370.4771968126297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,289.5478893518448,0.0,0.0,0.0,0.0,1861.41690723896,0.0,0.0,1090.3842386603355,0.0,0.0,637.2413143396377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.73609137535095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1399.10684825778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.293512547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81151895523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0181713938712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245977794751515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0297199226915814,1.8908207602798188,0.2215376258827656,2.637105286866422,0.0,0.0,0.0,1.6774010153485774,0.0,0.0,0.0,0.0,0.0269824424758551,0.2842421293258032,0.0,0.0,0.0,0.0,8.192465209960904,0.0,0.0,0.0,3.860210721194703,0.0,0.0,0.0,0.0,0.0,2.098092079162573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5149090439079336,0.0926248691975846,0.5828035436570524,0.0,0.0,0.0,1.5774947187861643,0.0,0.0,1.7708124034105863,0.0,0.0,1.495059669017736,0.0,0.0,0.0,0.0,7.093910503387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159862935543015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.278751101344719,0.6249604648910345,7.307920113950832,0.0,0.0,0.0,8.209744348237077,0.0,0.0,31.73088139388706,0.0519181251525846,0.019775429740547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213450932502726,0.6490131545811884,0.0,82.09145869985201,0.4080670833587634,0.0,3.7039639055728513,1.7063849605619696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2179494872689242,23.445454582571795,1.5568478866480229,42.40090142395341,0.0,0.0,0.0,45.43498577289272,0.0,0.0,108.66388982161878,0.3595071528106905,0.0,0.0,0.0,0.0,0.0,0.0,41.32606225013708,0.0,0.0,0.0,64.99152839183803,1.848500512167809,0.0,621.5536873817442,0.5238376080989806,0.0,11.831778749823528,5.434612203389379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.719703875482078,101.01357805728894,12.55376109760253,208.9828449919819,0.0,0.0,0.0,204.26153936758632,0.0,0.0,321.2588772177695,0.0,0.0,1.929328691959307,0.0,0.0,0.0,0.0,286.37708282470703,0.0,0.0,0.0,218.98132348060608,5.007126946002236,0.0,1678.7564615368842,0.6016945160925254,0.0,43.01709520816799,18.744877696037285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.033699467778201,249.87032869458187,67.5978111773729,637.4913575828075,0.0,0.0,0.0,687.0728271216154,0.0,0.0,687.8068134188652,0.0,0.3978693522512904,9.79875406026832,0.0,0.0,0.0,0.0,757.4393508911132,0.0,0.0,0.0,503.4110991954804,11.848122744262213,0.0,2340.374247801304,0.6360056802630044,0.0,140.21788841485977,60.70559363067148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.593302905559534,492.4383316040038,196.05098976194856,1021.3653805434705,0.0,0.0,0.0,1389.8719695031643,0.0,0.0,992.4399453401566,0.0,0.3511458039283739,14.295148313045358,0.0,0.0,0.0,0.0,1473.9622772216796,0.0,0.0,0.0,667.2128190040588,24.94185843467712,0.0,2635.4,0.6225565239787012,0.0,298.1721040010452,117.7281529009342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.900246143341064,873.0547487735747,239.22944828867912,1215.5416269361972,0.0,0.0,0.0,1789.1395977139473,0.0,0.0,1079.4507862627506,0.0,0.673736598342656,272.1234128236771,0.0,0.0,0.0,0.0,1892.0115844726563,0.0,0.0,0.0,699.9747026443481,38.94106364250183,0.0,0.0,62.684443834424016,0.0,353.52873063087463,143.47316402196884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.97188287973404,1139.464635848999,263.7531523704529,1332.6399768948554,0.0,0.0,0.0,2032.7719015598295,0.0,0.0,1109.5700180530548,0.0,0.9958792328834531,523.8951382160186,0.0,0.0,0.0,0.0,2127.698892211913,0.0,0.0,0.0,702.4765726566314,47.22890641093254,0.0,0.0,179.42610778212548,0.0,368.1180990934372,155.58078736066818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,270.6240593791008,1371.73682988286,0.0,0.0,0.0,2091.126485568285,0.0,0.0,1112.6398192346096,0.0,1.191021621227264,711.3057552456855,0.0,0.0,0.0,0.0,2191.8553222656246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8551617860794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,257.7364580333233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882234066724775,779.7734821081161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6237918496132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2593168258666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775235852226489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5135264657437724,0.0,0.3608848739414739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137657336890697,0.0,0.0,0.0,0.0,0.0,25.54421272277822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776750322431165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0275765396654599,2.052426256239249,0.0,1.1068677432834195,0.0,0.0,0.0,1.640699272788997,0.0,0.0,0.0,0.0277928084135028,0.0,3.240409302711482,0.0,0.0,0.0,0.0,31.39860053062439,0.0,0.0,0.0,1.3842564375139172,0.0,0.0,0.0,0.0,0.0,1.659806951880434,0.0,0.0,0.0,0.0,0.0
