,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,350.79346126914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.6462816476821,0.0,0.0,7308.209244906902,0.0,598.3098534226417,0.0,0.0,4075.682523420453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8157.73000766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,386.3646470725536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.2405410289764,0.0,0.0,7634.008600860834,0.0,590.0587575793265,0.0,0.0,4221.562921553849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.220056402683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,420.2050079047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.442165184021,0.0,0.0,7892.750859677792,0.0,575.388937330246,0.0,0.0,4294.265303573013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.139930403231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,443.43254883885385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6744279623032,0.0,0.0,8140.405353575945,0.0,562.1295729756355,0.0,0.0,4396.287757310271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.69058532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,475.13687324523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0449236631393,0.0,0.0,8391.02586737275,0.0,560.5375932097434,0.0,0.0,4472.392845627664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8338.732221186161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,488.3989562630653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9177814722061,0.0,0.0,8597.814938932657,0.0,566.6712267279623,0.0,0.0,4521.5881251364935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.539785003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,481.98346828222276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1637880325318,0.0,0.0,8456.573895901442,0.0,569.537786257267,0.0,0.0,4175.890240833162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7758.7543248474585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,463.09799968600265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3798538446426,0.0,0.0,8374.586353987455,0.0,575.581843495369,0.0,0.0,3964.0075132101774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.065666288137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,435.29560655951497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.5121685981751,0.0,0.0,8329.572548717259,0.0,577.2360701799391,0.0,0.0,3858.0407176584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.699710726738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,405.55017358660695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.7428329467773,0.0,0.0,8308.33279699087,0.0,581.323262143135,0.0,0.0,3832.3340723723168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.50094410181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
