,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,454.6745785474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2845257997512,0.0,0.0,10497.639750182627,0.0,538.7387815713882,0.0,0.0,2232.8177858412264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.220272219181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,492.5048820376396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.120791721344,0.0,0.0,11052.164123445747,0.0,508.7607841014862,0.0,0.0,1961.5471005141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.946181309224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,524.4533769965171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.8295197486877,0.0,0.0,11548.188752025366,0.0,459.8009148359297,0.0,0.0,1209.8578225940466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.217285227776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,553.9109563708305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.5656583070755,0.0,0.0,11985.67863175273,0.0,409.26184124350544,0.0,0.0,868.4066604696213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14256.885739755631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,580.2359815835953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6940714836121,0.0,0.0,12324.230395317076,0.0,358.06656656265244,0.0,0.0,657.5630010925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14726.527725434304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,599.2117621421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2380645036698,0.0,0.0,12596.131110101938,0.0,303.3860869050025,0.0,0.0,490.8403835199771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017.651775050163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,599.9515963912011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7846033573151,0.0,0.0,12384.217428237198,0.0,241.37575097978106,0.0,0.0,160.32611859776034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14727.628473699093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,596.8258317589759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.355503988266,0.0,0.0,12121.255222409964,0.0,183.83121649026862,0.0,0.0,95.70589255029329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.533301973343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,592.992553281784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8135724782944,0.0,0.0,11858.867084950207,0.0,134.37236406803115,0.0,0.0,126.81120053110563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820.823085176944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,579.7776041865349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5357061386107,0.0,0.0,11588.000937819479,0.0,92.83536575138555,0.0,0.0,159.81619706712593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197.46254451275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,555.3990416407585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0721416711807,0.0,0.0,11367.620136469603,0.0,52.525476512312785,0.0,0.0,218.26738115921614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.698624300956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,521.5903278708458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5776861548422,0.0,0.0,11040.32026848197,0.0,23.14187598042187,0.0,0.0,241.9206026416263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12044.912574589252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,488.02951608896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.02471269369124,0.0,0.0,10665.350167751312,0.0,14.369839194603175,0.0,0.0,241.29533000327643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.168537545202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,454.35061699748036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.5159909963607,0.0,0.0,10272.405815303326,0.0,14.010913457535171,0.0,0.0,239.1849496979259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.236747664214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,424.1860287845135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5523685336113,0.0,0.0,9882.362919509409,0.0,13.868325404263857,0.0,0.0,245.50193663947246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176.49798594117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,368.7303316175938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3591275274753,0.0,0.0,9387.435088217257,0.0,13.921719736605747,0.0,0.0,301.3323269125065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.102903938294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,312.47102912664405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.51245321631427,0.0,0.0,8949.428702533245,0.0,13.889574575610402,0.0,0.0,326.71827492602114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.237589675187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,260.4233109533787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9100729763507,0.0,0.0,8612.713491022587,0.0,14.014060076326126,0.0,0.0,341.047054798901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.48399361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,222.958982732892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.77941915988913,0.0,0.0,8318.319875270126,0.0,14.755065181106328,0.0,0.0,356.22053175978334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.351220497489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
