,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,339.35108433365815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3728013753891,0.0,0.0,6015.010956361888,0.0,1034.6355581760406,0.0,0.0,5288.266991883516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.170772767066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,373.1973088502884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5924665927887,0.0,0.0,6301.85884013772,0.0,1053.2418142795564,0.0,0.0,5286.227003002166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014.66542470455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,404.11921014189716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3211927890777,0.0,0.0,6588.746006369591,0.0,1072.107491827011,0.0,0.0,5205.232965373993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.421706533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,434.1624846160411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3676433801651,0.0,0.0,6857.843276172876,0.0,1093.5742606163026,0.0,0.0,5159.922686952353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.38253701329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,451.4305021584033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3038183689117,0.0,0.0,7118.160722583532,0.0,1113.006918668747,0.0,0.0,5123.428745162487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.03480193615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,468.55829628109933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.8762667179108,0.0,0.0,7325.132593691349,0.0,1124.178284239769,0.0,0.0,5060.54664799869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.357145065067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,473.7428874850273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2099522352219,0.0,0.0,7212.605081349611,0.0,1125.5764093160628,0.0,0.0,4717.322303196787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.228509187698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,475.71633993387223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9866300582886,0.0,0.0,7108.277878940105,0.0,1128.51019551754,0.0,0.0,4423.267806163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.052507597208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,467.2526866257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4595173120499,0.0,0.0,7016.1227928102,0.0,1130.7637711048126,0.0,0.0,4184.782267168164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.623238790035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,451.83849114775654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0887418985367,0.0,0.0,6930.515041977165,0.0,1137.4145875930785,0.0,0.0,3962.4107632309197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.9533512651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
