YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,17.30487632751465,196.9702845513819,240.7033556997776,582.5827752947807,0.0,0.0,0.0,1394.2539371848106,0.0,0.0,1134.1667579114437,11.841348364949225,0.4441388808190815,128.60154558420174,0.0,0.0,0.0,0.0,673.9509246826171,0.0,0.0,0.0,509.2892797470093,14.293912625312805,0.0,2635.4,43.85733254030346,0.0,281.8875623941421,8.926316311582905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.39488434791565,367.3091027140616,264.1340177953243,789.9856305301189,0.0,0.0,0.0,1646.4163701891898,0.0,0.0,1156.4827020466328,15.994409242272376,0.5931224972009649,241.8911551952361,0.0,0.0,0.0,0.0,768.5030357360838,0.0,0.0,0.0,550.2679864883423,22.88887886106968,0.0,2635.4,141.32392168045044,0.0,317.9709641933441,23.432791143655773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.82055830955505,492.4146203994751,269.1594666838646,893.4579939723014,0.0,0.0,0.0,1721.6759293913842,0.0,0.0,1157.256047576666,18.260294598340987,0.8363013863563529,338.57821757793414,0.0,0.0,0.0,0.0,817.7766548156737,0.0,0.0,0.0,566.5773278713226,26.684945988655087,0.0,2635.4,195.3040785968304,0.0,327.3383539915085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.418686032295223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601017755270004,0.0,411.33562271594985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.329238653183,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.937283448874856,0.0,0.0,0.0,0.0,0.0,1.7357360194435894,0.0,0.0,0.5470163188874052,0.0015275113284587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564848018809284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.590892791748008,0.1970274480990911,4.461504206806421,0.0,0.0,0.0,2.215212924219493,0.0,0.0,35.44569009914982,0.0552184492349599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627691455185368,0.0,65.38798836916673,0.364884513616539,0.0,3.268495514988882,0.6787309702485723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1738753076642697,8.662555135786532,1.2450049221515438,10.938692693039656,0.0,0.0,0.0,10.378365978365764,0.0,0.0,118.70217701420188,0.2410584691911914,0.0,0.0,0.0,0.0,0.0,0.0,52.62068896293624,0.0,0.0,0.0,3.638780144601977,0.2208017405122518,0.0,383.3882711827755,0.4408464729785626,0.0,6.099019870161988,1.0833671195432506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7895603496581314,16.14365496858943,11.219057956710422,36.30298856422294,0.0,0.0,0.0,95.61510847955932,0.0,0.0,338.3397391811013,1.2237489245831967,0.0,0.0,0.0,0.0,0.0,0.0,161.59799232482897,0.0,0.0,0.0,33.744431406259515,0.5850898865610292,0.0,995.3967088401316,0.5132411256432385,0.0,25.513563700020292,1.3413722636177847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.245846897363661,32.15678992494931,60.78242652863263,117.12635399475688,0.0,0.0,0.0,393.6349871993064,0.0,0.0,702.7298146486282,3.0029287934303275,0.0171064352616663,0.0,0.0,0.0,0.0,0.0,353.26743545532184,0.0,0.0,0.0,90.9859998106956,1.4895625349134145,0.0,1598.9655189990997,0.5674302130937487,0.0,76.68132385611533,1.1963214920833427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9342201948165862,64.66423451155408,171.5110248476267,348.83327864110464,0.0,0.0,0.0,1044.5827892124653,0.0,0.0,997.3582553863524,5.01546432673931,0.015842868015169,0.7190627217292187,0.0,0.0,0.0,0.0,579.1921890258785,0.0,0.0,0.0,178.76403086185456,2.4078788593411447,0.0,1954.7646003723144,0.5518664464354244,0.0,209.1617711186409,1.0497079510241545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.971979647874827,195.0956016778944,209.29861818253997,582.5827752947807,0.0,0.0,0.0,1441.5507353961468,0.0,0.0,1080.6407587230206,10.504535096883776,0.3309238366782659,128.60154558420174,0.0,0.0,0.0,0.0,673.9509246826171,0.0,0.0,0.0,283.7884403705596,3.234194412827492,0.0,2094.451097416878,47.40764913409946,0.0,340.1724828481674,8.117135699838384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.16646286845207,357.6585478782652,233.9735533297062,789.9856305301189,0.0,0.0,0.0,1687.889576613903,0.0,0.0,1110.2925598621368,15.044653379917143,0.5552606880664819,241.8911551952361,0.0,0.0,0.0,0.0,768.5030357360838,0.0,0.0,0.0,391.2299568176269,4.285735793411727,0.0,2196.56952984333,160.7256183028221,0.0,355.06415712833405,21.417339652776704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.44570583105087,485.6595757007598,242.3073763847351,893.4579939723014,0.0,0.0,0.0,1768.5608543753624,0.0,0.0,0.0,17.518632799386975,0.8508315682411194,338.57821757793414,0.0,0.0,0.0,0.0,817.7766548156737,0.0,0.0,0.0,447.88094947338107,4.930093660950654,0.0,0.0,0.0,0.0,349.61863362789154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.873120033740996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1336728259920657,0.0,0.0,0.0,0.0,1.7550489340908757,0.0,0.0,0.0,0.0196840010583379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766121912747618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0155588015912453,0.0034073563292622,1.0006314687429405,0.0,0.0,0.0,1.763732752855691,0.0,0.0,0.9553039958699998,0.0328965425491318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950875904411022,0.0,0.0,0.0,0.0,0.0,2.06269000470637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.591616030782456,0.4905304023995734,7.003122643753854,0.0,0.0,0.0,2.345980893913492,0.0,0.0,36.67509974446144,0.1478555649518933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399872459471151,0.4810867207124809,0.0,72.65713837742801,0.4063712947070267,0.0,3.65951508283612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5474502816796264,8.730783969163816,1.2971390541642722,24.05801695138207,0.0,0.0,0.0,8.68130346657694,0.0,0.0,128.56926340609778,0.5331011921167338,0.0,0.0,0.0,0.0,0.0,0.0,17.331818389892483,0.0,0.0,0.0,32.521790012717226,0.8590980039909393,0.0,553.3403225302695,0.5108951382338994,0.0,10.651131004095074,0.2787001747637918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.649492807686328,20.310869604349104,11.440299091860652,91.5282680545002,0.0,0.0,0.0,77.59664649255555,0.0,0.0,368.9137006923555,2.3817285619676105,0.014112507924437,0.0,0.0,0.0,0.0,0.0,98.28939876556387,0.0,0.0,0.0,87.72597268819807,2.0938244998455025,0.0,1383.822759437561,0.5920645453035639,0.0,42.53610602021214,0.5448411619290505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.817223757505414,35.47954120486968,65.52896621078251,275.69652813076965,0.0,0.0,0.0,326.75746181011186,0.0,0.0,753.493065610528,5.470688854157925,0.0521497018635268,0.0,0.0,0.0,0.0,0.0,229.29185867309565,0.0,0.0,0.0,208.462855875492,4.247507236897938,0.0,1909.0378495574,0.6381817959248975,0.0,143.6982985138893,0.5717223258688926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.341511756181715,43.164876252412775,197.92898285388944,508.94587337970734,0.0,0.0,0.0,960.841516637802,0.0,0.0,1054.5496793091295,9.644883835315705,0.0346801355481139,1.971186685562068,0.0,0.0,0.0,0.0,381.5692344665525,0.0,0.0,0.0,385.45252830982207,5.964896421134472,0.0,2205.3172738432886,0.6297028526663714,0.0,306.0817518234253,0.3340615648776258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.772717654705048,125.16268312931042,241.58577865362167,666.1383418709039,0.0,0.0,0.0,1407.0637777149675,0.0,0.0,1145.8222968876362,16.305593714118004,0.3207773789763438,187.0721985220909,0.0,0.0,0.0,0.0,418.14759483337394,0.0,0.0,0.0,481.0314942836761,10.52177840322256,0.0,2311.7108521819114,65.65954833179711,0.0,364.94369065761566,4.880235882475962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.706622660160065,230.35539251565925,266.44670206308365,817.387562853098,0.0,0.0,0.0,1706.410174381733,0.0,0.0,0.0,20.65536122918129,0.5660779811441898,379.7425206542014,0.0,0.0,0.0,0.0,476.28916435241655,0.0,0.0,0.0,511.3667152881623,16.80169568955898,0.0,2367.108675467968,0.0,0.0,0.0,11.003554366528988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.44570583105087,340.7879943251608,273.70281249284744,910.710565495491,0.0,0.0,0.0,1816.351981830597,0.0,0.0,0.0,22.77242027521133,0.8441409394145,338.57821757793414,0.0,0.0,0.0,0.0,395.3535671234131,0.0,0.0,0.0,517.7751159191132,20.081012237071988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,262.180828332901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988959193229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.311290311813348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
