YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0259724091738452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786345675587381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026960605755443,2.003299210220388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167066738940634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112017822265308,0.0,0.0,0.0,1.604116864129831,0.0,0.0,0.0,0.2955914847552629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0487692970782484,4.1527360603212,0.3158553615212307,4.102681953087302,0.0,0.0,0.0,7.942933063115704,0.0,0.0,21.64554613176725,0.1968750536441773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545818930491797,0.0,73.430158932507,0.3110615290701039,0.0,2.838763758540119,0.3630490703508142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0847871396690606,7.318235073238545,1.3045080755837255,14.21472292654208,0.0,0.0,0.0,24.78100810013705,0.0,0.0,66.56069302931424,0.4439946647733434,0.0,0.0,0.0,0.0,0.0,0.0,48.1006908893584,0.0,0.0,0.0,0.9626172812655064,0.6547721311449961,0.0,538.4722679555415,0.3885640494525089,0.0,6.057499915361397,0.8330794973298898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8265991862863302,16.243788102641645,12.842782592400896,65.26660205610082,0.0,0.0,0.0,123.55533137954772,0.0,0.0,202.4238070473075,1.656688942015168,0.0002836231142282,0.0,0.0,0.0,0.0,0.0,199.14279632568352,0.0,0.0,0.0,28.904635521769507,1.2201993700116789,0.0,1417.9015597939492,0.4398243136703779,0.0,21.241199821233693,1.0040637291967758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6380633562803246,42.05093048512922,68.82777283340691,275.8894397869706,0.0,0.0,0.0,476.3555275231599,0.0,0.0,514.636640176177,3.561710272729395,0.0626519294455639,0.0,0.0,0.0,0.0,0.0,476.1149288177486,0.0,0.0,0.0,104.5961864054203,2.3068451743572918,0.0,2059.2331378102303,0.4342595495283238,0.0,68.34030267596242,0.9524950636550696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0688028782606125,73.46677877008902,203.59618905186653,693.6623541116714,0.0,0.0,0.0,1152.1725659132003,0.0,0.0,840.2811622619629,5.716720953583716,0.0576482079923152,0.4896098256109132,0.0,0.0,0.0,0.0,803.590718078613,0.0,0.0,0.0,265.4325916051865,3.673469061404458,0.0,2338.490519487858,0.4211267061531203,0.0,185.78780823946,0.8563671372830685,0.0,0.0,0.0,0.0
