,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,415.82065531611437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5115851998329,0.0,0.0,8535.328608363867,0.0,601.6378108263016,0.0,0.0,5645.524207663536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.52626004219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,399.01140795350074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5111544013023,0.0,0.0,8636.308634370564,0.0,574.7417472243308,0.0,0.0,5561.973069101572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.606958371402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,384.47940239310265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2153531670571,0.0,0.0,8729.67953196168,0.0,552.2185593008994,0.0,0.0,5476.285664355755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.424023616311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,372.03554182648656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6154835820198,0.0,0.0,8840.371270120144,0.0,532.9748947501181,0.0,0.0,5371.204135572911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9559.24580259919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,360.57633134722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5100501179694,0.0,0.0,8956.809137046335,0.0,506.52386697530744,0.0,0.0,5249.611352169513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.290929239989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,310.93954136967653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5922231912612,0.0,0.0,8537.146491527556,0.0,488.75945598483077,0.0,0.0,5330.635665678978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.805859941243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,261.3079697906971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6918193817138,0.0,0.0,8129.809980630875,0.0,461.8807029545307,0.0,0.0,5411.259732037783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.026292347907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,225.2521322339773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.1185718178748,0.0,0.0,7677.602792620659,0.0,427.1837072968481,0.0,0.0,5484.9112629354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.834993565082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,202.68135201036927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9913662791251,0.0,0.0,7315.757699429989,0.0,403.47350027561174,0.0,0.0,5561.6255019843575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.835471621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,215.6951963692903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5979893088339,0.0,0.0,7460.870981395243,0.0,370.63967345952983,0.0,0.0,5619.4409304142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.424655014275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,233.0837701410055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4345602989197,0.0,0.0,7651.502128660677,0.0,339.11169807314866,0.0,0.0,5676.24090578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.299332976341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,259.05931695699684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.3623599886894,0.0,0.0,7864.61450883746,0.0,304.1606757044791,0.0,0.0,5733.195893669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.896598929166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,279.9153762996196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.504691374302,0.0,0.0,8061.248482108116,0.0,270.108320993185,0.0,0.0,5771.1751701951025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.928282314539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,286.6879598557949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8739005565643,0.0,0.0,8176.052821159363,0.0,240.49701715707772,0.0,0.0,5745.990481102466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.166558682918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,271.16788138747216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0053128242491,0.0,0.0,8371.435978800057,0.0,243.63992336392386,0.0,0.0,5732.848326551914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0608766734595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,247.72795724272729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3573806166648,0.0,0.0,8463.010773599146,0.0,252.93143199086177,0.0,0.0,5601.661116367579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.750943744182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,222.56970703303807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7925532698631,0.0,0.0,8466.450516581534,0.0,266.1339145183562,0.0,0.0,5596.591117286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.389145854115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,198.2201823502779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.40481483936304,0.0,0.0,8439.309839874506,0.0,280.82804070711126,0.0,0.0,5662.538647431135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.068048527835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,176.8717418521642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.54773108959193,0.0,0.0,8366.346372663973,0.0,293.0300077617168,0.0,0.0,5715.2362408876415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.292242723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,158.61069953441617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.10554391741755,0.0,0.0,8260.463429421185,0.0,288.073670965433,0.0,0.0,5749.237872129679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.723464009165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,146.85310046374792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.93238781094544,0.0,0.0,8022.38840970397,0.0,275.4319146096705,0.0,0.0,5881.7790197253225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.4051646322005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,137.30084993541234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1718056559562,0.0,0.0,7823.304922491312,0.0,272.3670838236809,0.0,0.0,6002.960051143169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.825306504965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,128.58068147599695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.803742736578,0.0,0.0,7668.974653959274,0.0,282.0489102721213,0.0,0.0,6085.0839846611025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.473975339531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,120.22126988768572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.55842821598054,0.0,0.0,7544.281248301268,0.0,285.0048978745937,0.0,0.0,6077.5198584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.089636585116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,109.8959599032998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3822857379912,0.0,0.0,7306.672172963617,0.0,270.2758244872092,0.0,0.0,6009.7993727266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.175512474774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,102.4996093824505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.22900110483167,0.0,0.0,7085.575730830431,0.0,268.0603973686695,0.0,0.0,5944.114637231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.57647678852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,97.41619479060168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5741223871708,0.0,0.0,6881.597882956265,0.0,290.2266436755655,0.0,0.0,5870.587842965126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.949657729268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,94.92342050224539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4964327752589,0.0,0.0,6677.82150352001,0.0,336.89221008419986,0.0,0.0,5787.84022629261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.439260259269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,94.23100073486565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.62326695919037,0.0,0.0,6468.874230489133,0.0,398.3931142628192,0.0,0.0,5688.001874631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.529248231648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,72.01368284672496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7658370852469,0.0,0.0,6159.292305916546,0.0,488.3330942332743,0.0,0.0,5675.89999936223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.7606878429647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,55.531700617074925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0418847262859,0.0,0.0,5867.191074281929,0.0,568.6356209158896,0.0,0.0,5658.706326377392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.140568488836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,51.111639873683366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.649753344059,0.0,0.0,5587.095883592962,0.0,639.0198717832565,0.0,0.0,5623.674709653855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0588299483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,53.058291918039295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.85029168725015,0.0,0.0,5307.6797737777215,0.0,714.0206505537031,0.0,0.0,5588.661258459091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.7457561403494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,48.89342769831415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.88887275457375,0.0,0.0,5297.143518984317,0.0,780.8469268321991,0.0,0.0,5624.69682340622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.5507820874454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,45.94164475500581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0476515173912,0.0,0.0,5277.157694369553,0.0,844.62867667675,0.0,0.0,5656.4053593993185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.8924041137093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,43.164253818243715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.2643205404281,0.0,0.0,5249.299821138381,0.0,912.3519606947898,0.0,0.0,5687.162021684647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.059561786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,40.76356252133844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7969371557235,0.0,0.0,5222.180924803019,0.0,971.6591056108475,0.0,0.0,5714.35521274209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.135485202074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,37.70172327160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4430175423622,0.0,0.0,5207.9696212261915,0.0,1012.7510829210281,0.0,0.0,5738.651607477665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.297530066965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,39.25836314857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.2281359434127,0.0,0.0,5454.6132725179195,0.0,1058.2649627685546,0.0,0.0,5885.027016270161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.618085846303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,38.838723944127544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6064309358596,0.0,0.0,5756.650631919502,0.0,1082.8242770433426,0.0,0.0,5904.870434385538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.086179500817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,39.12433307021852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0835492253303,0.0,0.0,6064.038961917161,0.0,1096.0092415094375,0.0,0.0,5778.706598424911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.909753379225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,43.42678345441809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6229076981543,0.0,0.0,6345.169498130679,0.0,1109.4214961528778,0.0,0.0,5512.336367243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.5632758140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,47.37393384128803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3942141413688,0.0,0.0,6610.076768934727,0.0,1116.199414920807,0.0,0.0,5372.426675659418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.65721180737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,51.69470473229879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6951060771942,0.0,0.0,6863.2222501039505,0.0,1107.9436950206757,0.0,0.0,5433.828584986925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.112368234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,63.40290436595677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6241134047507,0.0,0.0,6725.350163847206,0.0,1087.7602798461915,0.0,0.0,5287.634225964546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.4691854387506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,75.57119982093565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8850323438644,0.0,0.0,6604.430207580328,0.0,1076.828535270691,0.0,0.0,5273.832057201862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.738421967624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,87.6359689816832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6253775477409,0.0,0.0,6503.22732169926,0.0,1070.67593126297,0.0,0.0,5305.866361677647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.2382335633038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,96.94338964372872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8760205864905,0.0,0.0,6415.519320741294,0.0,1058.0363683700562,0.0,0.0,5323.334334146976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.745525386929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,101.8885797992348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.288968873024,0.0,0.0,6504.996976897119,0.0,1033.298138666153,0.0,0.0,5246.662481331825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.5352070048443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,105.31468290835613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8596277832985,0.0,0.0,6586.510406792162,0.0,1012.6411726474762,0.0,0.0,5177.396109080315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.951656576991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,107.04190269559618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.36811082363124,0.0,0.0,6658.039480954409,0.0,994.4174090385437,0.0,0.0,5102.840540367365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.695112587511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,108.53896585553879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3082722306251,0.0,0.0,6729.059049993752,0.0,979.2234697341918,0.0,0.0,5002.319467583297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.660053797065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,110.69841493517154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4634886980057,0.0,0.0,6796.392291128634,0.0,972.7398899674414,0.0,0.0,4858.165097442268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.480426011979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,95.04828331321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3259926080703,0.0,0.0,6589.59855234623,0.0,997.1771409988403,0.0,0.0,4934.595348724722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.1237924247976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,83.56899181902406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.97724652290344,0.0,0.0,6352.784460574388,0.0,1030.9552832126617,0.0,0.0,5020.179815474152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.8725887045266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,76.59074444174763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.7887647032737,0.0,0.0,6045.964364916084,0.0,1062.1379067659377,0.0,0.0,5105.720382195711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.784965732692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,66.15360361486671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4279415249824,0.0,0.0,5744.211706086993,0.0,1106.0276755809784,0.0,0.0,5218.349688184261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.2449647277576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,78.50037671774626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3925659656525,0.0,0.0,5855.723319664596,0.0,1141.5717332363129,0.0,0.0,5356.846101629734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.2769231930365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,89.5216485276818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2480999827385,0.0,0.0,5942.355136901138,0.0,1174.9152141094207,0.0,0.0,5495.369157850742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.6474709227678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,97.14593925923101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6124444842337,0.0,0.0,6012.415202781557,0.0,1206.8960210084915,0.0,0.0,5635.93946916461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.2355637669543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,101.54305728524923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7306177377701,0.0,0.0,6068.607783809302,0.0,1222.740292406082,0.0,0.0,5750.476761192083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.907000342011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,103.05167947858567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0622973680495,0.0,0.0,6115.741285964845,0.0,1209.834194135666,0.0,0.0,5769.742515492439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.470579716562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,112.46033987849948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.101704096794,0.0,0.0,6429.836025759578,0.0,1191.4223855495452,0.0,0.0,5692.951375705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.824002832174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,113.88584644943471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.669313287735,0.0,0.0,6714.3152941167355,0.0,1147.8623475551606,0.0,0.0,4066.777478456497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.8813078522667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,111.73078811913729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4042101621627,0.0,0.0,6972.8980894982815,0.0,1096.263564634323,0.0,0.0,3213.7048706531523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.374611100553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,108.96788455098863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9272946357727,0.0,0.0,7209.4585955142975,0.0,1052.0729949951171,0.0,0.0,3180.204002487659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.6252091974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,107.48922606557602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.2418756961821,0.0,0.0,7410.887362033129,0.0,1011.9315577745438,0.0,0.0,3331.2385666519403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.777471843361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,108.2018741413951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2363746404646,0.0,0.0,7570.433251708744,0.0,968.1578053593636,0.0,0.0,3352.7129464924333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.136672821641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
