,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,472.2013837695122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5443284869194,0.0,0.0,7809.986225217581,0.0,158.89238868057726,0.0,0.0,2914.5004462122915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13631.816941928864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,504.5628616690636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.9477756977081,0.0,0.0,8406.155446976421,0.0,139.34974625110613,0.0,0.0,3325.6308679193257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14590.214300370217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,531.3957548975944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.04574713706967,0.0,0.0,9131.001548796892,0.0,128.3415565311908,0.0,0.0,3636.9526083290575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.41840096712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,555.3047737956047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.51517238616935,0.0,0.0,9868.845865279434,0.0,126.94199384748933,0.0,0.0,3870.247347477078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16407.645151221754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,576.6339959979057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.99245150089257,0.0,0.0,10557.598779767752,0.0,137.08515888750551,0.0,0.0,4071.7596774816507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17193.45791050196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,595.4997974038124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7659733951092,0.0,0.0,11114.223403155802,0.0,157.5834249049425,0.0,0.0,4236.3348267942665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17835.80310422182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,607.1082091927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9639787077903,0.0,0.0,10967.573049247263,0.0,185.08209796249866,0.0,0.0,4155.975977155566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17891.73153051138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,617.3118056416512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.9951300740242,0.0,0.0,10815.259798705578,0.0,218.48262369036672,0.0,0.0,4152.096122968197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17918.20156105757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,627.4346010804177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.75030491352078,0.0,0.0,10666.046361774206,0.0,260.1642275273799,0.0,0.0,4183.998121842741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17923.88755505085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,635.3345831751824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.1564822494983,0.0,0.0,10488.99605411291,0.0,304.0425547659396,0.0,0.0,4143.940708824992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17911.92686201334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
