,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,324.56200250387184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9990877866744,0.0,0.0,4421.256373688577,0.0,1048.4179744958878,0.0,0.0,2164.236102645098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.269274699685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,365.6860413372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.28757212162,0.0,0.0,4622.4117187559605,0.0,1052.04145655632,0.0,0.0,2597.1504750788213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.436849057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,405.1187298595905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.187088894844,0.0,0.0,4827.896301627157,0.0,1046.2847429513931,0.0,0.0,3002.8067146897315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.679084479807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,437.02547762989997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.796731376648,0.0,0.0,5037.835359439252,0.0,1036.7569331645966,0.0,0.0,3313.0745516717434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8943.314951109884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,452.5965617358684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.164418029785,0.0,0.0,5250.241433277725,0.0,1024.6769997119904,0.0,0.0,3413.4742181718348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.130156797171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,464.31697270274157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0408596277236,0.0,0.0,5465.500346869228,0.0,1014.4012783765793,0.0,0.0,3365.3582738310097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.434646570682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,456.428381305933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.9905327320098,0.0,0.0,5433.085708737372,0.0,993.0246786952018,0.0,0.0,2838.9984534502023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.6683439373965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,442.6816325068474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.4800847768784,0.0,0.0,5406.726013928652,0.0,975.8387194275856,0.0,0.0,2439.3808897420754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.621923589705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,421.2471726000309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.8059534549714,0.0,0.0,5384.461417928336,0.0,966.3629006385802,0.0,0.0,2080.767011721432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.503618347645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,396.26647419333455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.1466789722442,0.0,0.0,5372.14928497374,0.0,952.1680540204047,0.0,0.0,1717.1473194882274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.41615653634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,373.5923640668392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0341577768327,0.0,0.0,5479.5988592356425,0.0,920.5130652785301,0.0,0.0,1579.4792541548609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.008516430855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,353.10049844384196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.9304855823516,0.0,0.0,5633.223988234995,0.0,888.5650417566299,0.0,0.0,1443.2112969517698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.862792524695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,335.6470874726772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.7121985673905,0.0,0.0,5803.126444637774,0.0,860.7187937617302,0.0,0.0,1308.05401045382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.798965027928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,320.8105631053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.8288085699082,0.0,0.0,5948.041758581995,0.0,834.1684080481529,0.0,0.0,1175.248024586588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.994363221526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,307.8295441567898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.5277129888534,0.0,0.0,6070.608855456114,0.0,813.1095640659332,0.0,0.0,1044.4394142977892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.046919661759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,257.70932285785676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.3289514064788,0.0,0.0,6021.284092336891,0.0,817.7686570048332,0.0,0.0,893.5201255515212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.5058163076624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,216.90319952666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.3862237215042,0.0,0.0,5976.953257292509,0.0,842.1109370231628,0.0,0.0,775.6264493241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.723854869604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,185.97170311510564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.4724504232406,0.0,0.0,5966.726594924925,0.0,872.6231316208839,0.0,0.0,671.8048513412467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.696455955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,165.1796112388372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.1226702451706,0.0,0.0,5881.022388160227,0.0,909.4683870077132,0.0,0.0,618.9175416436044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.3035739153615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,171.03196106851098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.8203006982803,0.0,0.0,6043.517962455748,0.0,935.7576320767403,0.0,0.0,608.8270067028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.683547767995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
