,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,574.5425965189934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.27398499846453,0.0,0.0,12553.209776252506,0.0,89.6847898349164,0.0,0.0,3720.9769589155912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.533084726334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,576.2818943738937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.87618073523039,0.0,0.0,12604.61612060666,0.0,62.52205746918903,0.0,0.0,3619.3904778689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.050151509046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,581.0284487128258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2421158358454,0.0,0.0,12666.631061702967,0.0,52.457605139911095,0.0,0.0,3515.7449341356755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.27783716321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,584.1815959095954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65608167499292,0.0,0.0,12729.710129529238,0.0,52.534591239690656,0.0,0.0,3428.6076174348586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.671454918384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,588.7485363364219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33700073398646,0.0,0.0,12791.854197114704,0.0,54.42675677090878,0.0,0.0,3284.8861923962827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.70175370574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,584.8464086651802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42665454968796,0.0,0.0,12618.7111325562,0.0,69.01790877133608,0.0,0.0,3238.2658765912056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.100717636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,582.5310108304024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.676756036281574,0.0,0.0,12465.427099734543,0.0,87.46638375669707,0.0,0.0,3193.7624504059554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.263200485704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,577.9104275107384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142337913811083,0.0,0.0,12359.33024212718,0.0,97.28187064230431,0.0,0.0,3150.309900060296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.678238359092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,577.5176448225975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.461414284259057,0.0,0.0,12237.770876377821,0.0,103.63058949559924,0.0,0.0,3108.570661836862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.122309181094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,588.1704724431038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872538184374502,0.0,0.0,12463.462976932526,0.0,94.16703483164298,0.0,0.0,3211.7018183469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.536112961173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,607.6266823410988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57099554836746,0.0,0.0,12692.476584166287,0.0,88.22217250466332,0.0,0.0,3336.978873744607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.592924442885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,622.351151418686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22978401854633,0.0,0.0,12884.840048849583,0.0,89.7535430386662,0.0,0.0,3478.1474364727733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.591561910509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,634.0903598427773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1436687633394,0.0,0.0,13066.698373556137,0.0,100.65024408102033,0.0,0.0,3622.1252982258798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.70235517919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,641.0795349955558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59044151306138,0.0,0.0,13238.20946598053,0.0,123.12282674163576,0.0,0.0,3750.5979728937145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.527492913603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,646.9878844141961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9815250337123,0.0,0.0,13507.77579164505,0.0,183.4975137233734,0.0,0.0,4057.0310667514796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.293097484111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,651.2397009015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.00516744256015,0.0,0.0,13726.593851327896,0.0,248.1220423847435,0.0,0.0,4369.278038093447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.020058208704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,653.996923148632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.90630413889883,0.0,0.0,13880.329048991203,0.0,310.1101769089697,0.0,0.0,4624.776805821061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.088898813725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,654.8559388875962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1590153634547,0.0,0.0,13948.977669000626,0.0,364.3937287151813,0.0,0.0,4833.618926686047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.02340301275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,650.4893737435341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.4043512940406,0.0,0.0,13981.77268576622,0.0,413.7782701730728,0.0,0.0,5013.426780152321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.12661306262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,639.5242277741432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.42388940453526,0.0,0.0,13993.879460930824,0.0,446.29819467067716,0.0,0.0,5131.412495058775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.44748340845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,601.0024584174156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.46477269530288,0.0,0.0,13692.655365049839,0.0,456.5105130732059,0.0,0.0,4874.551009914279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11229.44687207341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,552.6915905714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.82881901264193,0.0,0.0,13329.66835808754,0.0,464.57999612092965,0.0,0.0,4697.197319385408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.974037384987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,498.7896294951439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3139762997627,0.0,0.0,12947.54496100545,0.0,466.8654362022875,0.0,0.0,4583.32458295226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11125.666994935274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,446.198356193304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9622945547103,0.0,0.0,12587.641432374716,0.0,461.5623544275759,0.0,0.0,4491.6392233639945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10966.20965054035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,412.70302689671513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0364110827446,0.0,0.0,12364.359174370764,0.0,435.6965662539004,0.0,0.0,4470.410380920768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.764201027154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,381.3956093966961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3025844871998,0.0,0.0,12168.52640762925,0.0,409.83756595849985,0.0,0.0,4447.379518023133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488.176809823512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,348.97740245461466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.53831031918517,0.0,0.0,12003.965587377546,0.0,387.28811576366405,0.0,0.0,4419.73400529921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.378358525037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,322.7476550996303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5748632490634,0.0,0.0,11854.234088748692,0.0,366.93737494349466,0.0,0.0,4375.303846746683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.515821003914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,292.9038581192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28125017881385,0.0,0.0,11713.719576686619,0.0,349.7191658437251,0.0,0.0,4315.092687830329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965.623692047595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,249.97352392673486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6289718687534,0.0,0.0,11322.60088610649,0.0,358.1640570938586,0.0,0.0,4298.229324710369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9367.210070335863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,210.3142138212919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.00207578539846,0.0,0.0,10915.041126400232,0.0,377.1326199054717,0.0,0.0,4266.060292562843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.35514642596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,171.62026536762713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2123725414276,0.0,0.0,10404.39020037651,0.0,395.059999257326,0.0,0.0,4227.034378820657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.510530018805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,137.89233857989308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.39312425255767,0.0,0.0,9886.759443104267,0.0,423.69725738167756,0.0,0.0,4173.324965411424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.4861369609835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,131.6478653758764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94001976847636,0.0,0.0,9978.69439190626,0.0,443.25390536785113,0.0,0.0,4262.037233456969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.884825903177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,126.56155401170248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.43515859246253,0.0,0.0,10079.365603357553,0.0,464.7460175454615,0.0,0.0,4351.592382037639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.548996740579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,122.42506132721898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.2266629874706,0.0,0.0,10185.234544932842,0.0,487.515110439062,0.0,0.0,4435.831388622521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.457046324013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,121.82062488198278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.7022100508213,0.0,0.0,10296.753159344195,0.0,498.50361827611925,0.0,0.0,4519.1224573642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.683090007305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,116.36051065027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7761978268623,0.0,0.0,10417.824022471905,0.0,486.52642188072195,0.0,0.0,4580.967000076174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.858287942409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,127.28943644464013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0792339324951,0.0,0.0,10727.081186145542,0.0,477.6091358006,0.0,0.0,4740.470333755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.632452452182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,163.4978841036558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8178168594837,0.0,0.0,11026.320156723259,0.0,450.3564566373824,0.0,0.0,4373.909945172071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.349990254641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,205.1045827209949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.10712089538566,0.0,0.0,11291.461955457926,0.0,421.1073409438133,0.0,0.0,3978.792134320736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.849116563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,249.69546183943748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8400478601455,0.0,0.0,11502.2275005877,0.0,402.72961995601645,0.0,0.0,3896.638833197951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.264007210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,293.79620427489283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.6205268025398,0.0,0.0,11636.26312994957,0.0,397.9853673040866,0.0,0.0,3878.8926253795626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.17253716588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,332.48257763385766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.989675450325,0.0,0.0,11782.351083546877,0.0,396.32663512825957,0.0,0.0,3900.178689238429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10636.639689618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,344.7387722432613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.1211022019385,0.0,0.0,11494.123646587132,0.0,383.1306144237518,0.0,0.0,3488.55265135467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10559.251734739542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,340.919493663311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.9077605128289,0.0,0.0,11156.263409823177,0.0,372.9099667906761,0.0,0.0,3174.8587956458327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483.504777109623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,328.10661376118657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5902777552604,0.0,0.0,10725.759584307669,0.0,368.9210953176021,0.0,0.0,2873.2492551952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10376.076953685282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,317.8063927710056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7424999594688,0.0,0.0,10227.122088998556,0.0,361.4341841459274,0.0,0.0,2513.3483494609595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.622939783334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,299.96547362208366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.9167486786843,0.0,0.0,9754.85673442483,0.0,333.20520652532576,0.0,0.0,2343.3895429372783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.362446224688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,280.95176147818563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7085493683813,0.0,0.0,9272.155470341444,0.0,304.8290594041347,0.0,0.0,2145.1569991528977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.10072622299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,261.30039469599717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.405552136898,0.0,0.0,8873.189622998238,0.0,286.8592928647995,0.0,0.0,1942.0503412395713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.762969172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,244.8722026526928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6200535655022,0.0,0.0,8538.67889624834,0.0,267.7193731784819,0.0,0.0,1729.749655075371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.32810553312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,235.60429873466487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9696855545044,0.0,0.0,8261.558670967817,0.0,249.4095013320445,0.0,0.0,1508.586764319241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.5677554667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,206.00639774501317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8075323581695,0.0,0.0,7885.1082828342915,0.0,261.080176115036,0.0,0.0,1282.060652571916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.684522509575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,187.3310538589954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.6954954862595,0.0,0.0,7560.618082791567,0.0,278.0924368381499,0.0,0.0,1084.5847787506873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.466562843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,171.53820184171198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1464527368546,0.0,0.0,7403.387913346289,0.0,277.36106518506995,0.0,0.0,912.0362490311263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.791768193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,155.30356749594205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6463255167007,0.0,0.0,7204.477113366127,0.0,292.281384819746,0.0,0.0,778.8331949807698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.350537526608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,165.62379234731193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.4870612144471,0.0,0.0,7243.294402897356,0.0,301.96119565367684,0.0,0.0,735.1500937990843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.0553730189795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,176.6796150058508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2305691480636,0.0,0.0,7257.230729281902,0.0,317.9210981130599,0.0,0.0,695.7055403083561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.410736513138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,186.5052983969449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2429775476455,0.0,0.0,7261.843500852583,0.0,330.1805398225783,0.0,0.0,658.3194439865642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.213310641049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,197.40298393964767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.3931510448456,0.0,0.0,7217.708689153194,0.0,326.6535108447074,0.0,0.0,626.027113312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.838032233714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,211.28511651456353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.7879276275635,0.0,0.0,7140.286468714476,0.0,295.08187369108197,0.0,0.0,601.6591161176558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.822470122575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,245.4519499003887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5807576656341,0.0,0.0,7341.528546333311,0.0,261.41420493721944,0.0,0.0,900.8359138168393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.145768868923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,276.617769241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.7490815401077,0.0,0.0,7606.371642827986,0.0,211.60699208080766,0.0,0.0,1149.4276933662593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0256506204605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,301.0400990009308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2188626527786,0.0,0.0,7945.512254297733,0.0,160.69904621243472,0.0,0.0,1357.3213465601207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.206697845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,318.4456465959549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.108234333992,0.0,0.0,8279.222552388906,0.0,120.31029605567439,0.0,0.0,1499.239085970819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.57742202282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,331.695974189043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.9810093998909,0.0,0.0,8551.424303025007,0.0,87.43929893672453,0.0,0.0,1629.525588686764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.826661360263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,340.9694612324238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.7272602200507,0.0,0.0,8718.540427595377,0.0,59.41202356368286,0.0,0.0,1850.7770363956688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9493.680404806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
