,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,385.8605104923248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3479171991348,0.0,0.0,7604.946584224701,0.0,639.6730494499205,0.0,0.0,1870.7632052913305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12579.526190435887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,422.43511578440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0879962921142,0.0,0.0,8050.74256426096,0.0,653.7860265493393,0.0,0.0,2293.9022525534033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518.141902005673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,455.75986517071726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.055305981636,0.0,0.0,8546.81230932474,0.0,661.7629988193512,0.0,0.0,2727.780003529787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14443.328774034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,486.46399651765825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5708163022995,0.0,0.0,9106.639425218105,0.0,648.5087920665741,0.0,0.0,3120.3186120539904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15264.403085482121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,505.0255596756935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1611809492111,0.0,0.0,9708.274742394684,0.0,630.4897911787032,0.0,0.0,3415.6792106062176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15998.513944661618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,518.2437071442604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.859048295021,0.0,0.0,10338.37622746825,0.0,607.1054023146629,0.0,0.0,3701.0950904309743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16623.524884498118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,517.7471176028251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.52719810009,0.0,0.0,10245.49538823962,0.0,562.6530992031096,0.0,0.0,3427.8437569499015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.95598973036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,515.4943966627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7538868188858,0.0,0.0,10148.459943115711,0.0,505.3758559465408,0.0,0.0,3242.811194649338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16574.47866615057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,510.6832576274872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0893336057663,0.0,0.0,10056.131391882896,0.0,454.06020758152005,0.0,0.0,3149.1542696714396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500.841355490684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,504.4547903180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.122405052185,0.0,0.0,9973.93071347475,0.0,420.1084557473659,0.0,0.0,3135.718136313558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16376.297692096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,494.19440871477127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.54757668972,0.0,0.0,10022.661961466072,0.0,384.5600704491138,0.0,0.0,2998.134843447804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16260.369083452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
