,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,222.42976417243477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4649168550968,0.0,0.0,5673.7973202317935,0.0,51.050706212222465,0.0,0.0,2283.5244373440732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.391926187276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,219.18448137938972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1933916330336,0.0,0.0,5748.060997843742,0.0,39.19595098793503,0.0,0.0,2307.9967349499457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.692278325556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,216.7114093512296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5523980021477,0.0,0.0,5814.514467537402,0.0,30.992188739031484,0.0,0.0,2344.781173820793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.730709424614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,222.79938670992848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0150171637535,0.0,0.0,5874.218744561076,0.0,27.113368336111268,0.0,0.0,2380.368655724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.238870242237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,235.8888417363167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.86467599868763,0.0,0.0,5923.575400367377,0.0,29.734387854859076,0.0,0.0,2405.0201865479344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.425130364299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,221.97962118387215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5747763514519,0.0,0.0,5641.578705444932,0.0,42.83634346127506,0.0,0.0,2420.10832336843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.246209645269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,197.5952650934457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.985584205389,0.0,0.0,5371.718733698128,0.0,60.68779639303667,0.0,0.0,2454.1293311744926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.294197440146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,181.62435626685613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8333219528198,0.0,0.0,5166.5476326048365,0.0,78.0512631237506,0.0,0.0,2479.3396033868185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.5233768761154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,172.652568411827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5690004527569,0.0,0.0,4928.922999858854,0.0,103.22256094366311,0.0,0.0,2500.9175267413257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.5914786830535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,194.99870499372477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3566042363643,0.0,0.0,5099.676446497439,0.0,119.7996786534785,0.0,0.0,2584.2853448420765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.600588586926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,218.43380352258677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0976706564426,0.0,0.0,5249.476397722959,0.0,139.1451317369937,0.0,0.0,2653.1160471618177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.6731222733843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,236.1348920345306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1846682786942,0.0,0.0,5393.885706961155,0.0,157.6375352621077,0.0,0.0,2717.756567510962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.630428001284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,249.95248199701308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.29970898628227,0.0,0.0,5551.6728316247445,0.0,176.27220263779145,0.0,0.0,2799.9801086783405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.499056312441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,248.9195196390152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9003056645393,0.0,0.0,5746.591600626705,0.0,196.53471586108205,0.0,0.0,2905.0843443721533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.8243716135607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,229.23844165205955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.12640469074245,0.0,0.0,6242.0129906982165,0.0,250.81586671471584,0.0,0.0,3209.046623557806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.8255106523616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,207.22727856338025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.09284115433695,0.0,0.0,6835.455387711523,0.0,313.03397396206856,0.0,0.0,3560.1781202763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.6495212525115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,185.99995541274544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.485447204113,0.0,0.0,7365.051347732542,0.0,385.0687759816646,0.0,0.0,3866.5645892769094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.52129111886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,169.31134844720359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8580394685268,0.0,0.0,7780.143226683138,0.0,471.73347129821764,0.0,0.0,4105.655343139171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.8133026480673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,157.2570160835981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4993216693401,0.0,0.0,8076.802001088858,0.0,557.1361251592635,0.0,0.0,4271.876894876361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.9013799577947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,146.5398562699556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0020571053028,0.0,0.0,8223.134205996988,0.0,612.9751088976859,0.0,0.0,4541.529031589627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.3229447573417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,136.906215557456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.39610269069672,0.0,0.0,8158.325154364109,0.0,660.8138222336769,0.0,0.0,4679.135334125161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.7924786686885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,127.2499197006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.95305287241928,0.0,0.0,8082.419781237841,0.0,707.8294534564017,0.0,0.0,4705.938269072771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.8869925081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,118.93250780403606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.56678411960593,0.0,0.0,8006.097469568253,0.0,750.2394055247307,0.0,0.0,4628.560685464739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.025703886151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,112.648531883955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0555583596229,0.0,0.0,7945.390128642321,0.0,788.209551656246,0.0,0.0,4488.8453650385145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.8080501735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,99.9320590898394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3005375444888,0.0,0.0,7786.6267766058445,0.0,805.3734577298164,0.0,0.0,4542.192073389888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.01269726157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,89.33409479409448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.867412674427,0.0,0.0,7712.829432308672,0.0,810.8182253479957,0.0,0.0,4614.569292443991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.468152968584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,81.51362313777203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.856374502182,0.0,0.0,7698.204690605402,0.0,807.6784314870835,0.0,0.0,4660.781489369273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.125150793789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,79.91198158711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.64129303693767,0.0,0.0,7685.919783115385,0.0,791.903580224514,0.0,0.0,4634.405747106671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.4765916243177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,83.11107033044094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3266417026519,0.0,0.0,7675.598998427391,0.0,763.0990853786467,0.0,0.0,4520.098854535818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.1096173316237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,64.07479422390458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0643308758735,0.0,0.0,7786.965150237082,0.0,737.9448684096335,0.0,0.0,3671.6336303472517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.1280855089426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,51.33238374441855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.9147956848144,0.0,0.0,7870.17550444603,0.0,683.5688058257103,0.0,0.0,2945.5922625035046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.523990540206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,43.75174098908894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0352779626846,0.0,0.0,7958.649707764385,0.0,595.5072600126266,0.0,0.0,2215.36843303889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3013350382448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,42.993284632265556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8024810314178,0.0,0.0,8022.477864801884,0.0,492.5781265974044,0.0,0.0,1642.0479959473005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.2074783176183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,39.18231060057877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5130950093269,0.0,0.0,8053.833821296692,0.0,369.7057325482367,0.0,0.0,1343.8260238543144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.053429675101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,37.95560818165538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1033894658087,0.0,0.0,8028.35389792919,0.0,253.49289919734002,0.0,0.0,1150.2374218113712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.1618292942626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,36.55609540790317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9353678464888,0.0,0.0,7952.795455008745,0.0,154.8436860620974,0.0,0.0,952.901649630814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.2690881311887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,34.82661010622975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.1026643037796,0.0,0.0,7849.654504984617,0.0,72.99012919366353,0.0,0.0,870.5710075333709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.2151398330907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,33.26489912420505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4690459251403,0.0,0.0,7753.767196595669,0.0,24.846987668424788,0.0,0.0,827.8955633707337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.346617895363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,38.10264217257496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4251839876174,0.0,0.0,7888.779831200838,0.0,36.809782053530036,0.0,0.0,1228.031601545959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.631628215312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,44.74497618377203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3003166079521,0.0,0.0,8027.280436754225,0.0,83.69050049036728,0.0,0.0,1563.514176432788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.9145424216968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,52.695648287236615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7265026926993,0.0,0.0,8165.8829433321935,0.0,144.85802054703217,0.0,0.0,1888.5221289798617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.575528821349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,61.50210970044131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2041667222976,0.0,0.0,8289.35353669524,0.0,194.65897907018655,0.0,0.0,2139.1317960172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.835446277259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,68.02430130690331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0190845251084,0.0,0.0,8412.641330510376,0.0,229.34331785440426,0.0,0.0,2263.603815731405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.6313061803576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,68.77326073944569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4621245622635,0.0,0.0,8506.059678196907,0.0,244.7333942353725,0.0,0.0,1873.9653338760136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.77465250492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,80.6329061552882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0126497507096,0.0,0.0,8360.674919456242,0.0,240.838070988655,0.0,0.0,1218.0832497127353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.912788456678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,90.81222723126412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8007438182831,0.0,0.0,8267.6206151247,0.0,235.56551984548568,0.0,0.0,854.247690445929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.671016180514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,97.27733208239073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5605287313462,0.0,0.0,8212.930879741905,0.0,229.7868864327669,0.0,0.0,637.9707971021526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.167896547912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,99.97751667201517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7931024551392,0.0,0.0,8193.044622540474,0.0,222.08417112231237,0.0,0.0,491.61881427280514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.1671854227775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,99.59343832880253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0258428812026,0.0,0.0,8130.169356763363,0.0,193.94110907018177,0.0,0.0,408.51280685551393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.952260547875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,100.28813062459223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.9024356484413,0.0,0.0,8080.059722393749,0.0,173.74731940925113,0.0,0.0,348.87552726902027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.348240688443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,100.47872842401266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5537705421448,0.0,0.0,8040.125410944222,0.0,168.8805292516945,0.0,0.0,309.150997566059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.872310033439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,100.68188825547695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6010671973228,0.0,0.0,8008.298842847347,0.0,171.12795425057408,0.0,0.0,285.761251940578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0145598113522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,101.65254545956843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7554834842682,0.0,0.0,7982.934044301508,0.0,170.35650743842118,0.0,0.0,272.20140376277243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.617281410097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,83.7117332562804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5907786607743,0.0,0.0,8036.6413293480855,0.0,175.06275982856747,0.0,0.0,352.8358774557701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.020327708124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,68.38946996927258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0677019953728,0.0,0.0,8083.462127596138,0.0,181.19436291158192,0.0,0.0,400.4373588837676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.5523135215035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,55.43016629219048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7244491577148,0.0,0.0,8124.280877709387,0.0,192.2595233827828,0.0,0.0,434.83060865029626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.792842805384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,44.797538924217214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9970094799994,0.0,0.0,8159.527742028236,0.0,204.66148089468473,0.0,0.0,471.38964358493644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.187568530439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,40.09926178604358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8622853279114,0.0,0.0,8219.110282331705,0.0,207.41586258411402,0.0,0.0,513.1371698308732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.1522864416224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,36.496967585384795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3794476866722,0.0,0.0,8269.237029850481,0.0,210.48427997827523,0.0,0.0,541.4271803777657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.532246646283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,33.57409625351424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9735374689101,0.0,0.0,8291.298990607262,0.0,215.91570897102355,0.0,0.0,556.3389980345961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.074673241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,31.588165940344293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5436037063598,0.0,0.0,8252.284121990202,0.0,218.24313608109946,0.0,0.0,564.7966033179312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.3094916403293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,31.055847202241413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2076676845551,0.0,0.0,8135.025601774454,0.0,214.9067308813333,0.0,0.0,571.003764500096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.919510917365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,37.51866199001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7018143534659,0.0,0.0,8191.244630396366,0.0,223.8325833231209,0.0,0.0,795.623971675336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.093634852767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,48.8435372829437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2554185628891,0.0,0.0,8212.628288149834,0.0,224.07813259661194,0.0,0.0,794.2920599676661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.1975011497734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,65.92889684736723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9541339039803,0.0,0.0,8221.42678043246,0.0,217.8761015713215,0.0,0.0,658.2513232536612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.061186322569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,86.53321755677455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4428448796273,0.0,0.0,8232.411088585854,0.0,207.02631543874722,0.0,0.0,485.1960131261495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.04371073842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,116.22676113098854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.9867482304574,0.0,0.0,8244.870239049196,0.0,191.53136782050132,0.0,0.0,342.2532459095112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.858991625905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,147.13854125440116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0299805521965,0.0,0.0,8252.547042191029,0.0,160.86597169935686,0.0,0.0,232.1708227448161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.376469278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
