YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.900685921311376,287.7017604708671,168.2080399096012,1021.06537129879,0.0,0.0,0.0,1185.7625431776046,0.0,0.0,1191.3723850250244,3.5954405263066294,0.6560214497148988,192.4374372482298,0.0,0.0,0.0,0.0,1099.532829284668,0.0,0.0,0.0,464.47790389060975,1.6132143557071663,0.0,2152.41061527729,37.71684961542486,0.0,213.38163739442825,6.361141607165311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.128150016069409,481.4197790026664,180.47595982253551,1146.068044608831,0.0,0.0,0.0,1407.3759713828565,0.0,0.0,1209.8243328928947,6.065334552526473,1.0775217190384856,378.0906926870345,0.0,0.0,0.0,0.0,1292.868408203125,0.0,0.0,0.0,505.3240152359009,2.584895732998844,0.0,2180.4258902311326,130.47106175422667,0.0,252.32770484685895,16.641572743654233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.893109500408167,563.5858187675475,175.4561263769865,1190.888918042183,0.0,0.0,0.0,1446.8355150878429,0.0,0.0,1207.2031158208847,6.652823621034623,0.0,528.0971169471741,0.0,0.0,0.0,0.0,1345.598355102539,0.0,0.0,0.0,506.1701924324036,0.0,0.0,2189.264270591736,0.0,0.0,259.8004355430603,22.887014284729933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.46414276957512,556.4509533643721,157.82387490570545,1173.0961666822434,0.0,0.0,0.0,1339.006100589037,0.0,0.0,0.0,5.670776885747907,0.0,603.0559583783148,0.0,0.0,0.0,0.0,1240.9216384887693,0.0,0.0,0.0,0.0,0.0,0.0,2172.663365042209,0.0,0.0,249.9048089385033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,114.4906856417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0310062412172528,2.275221321731741,0.2090030955150341,4.908645138516974,0.0,0.0,0.0,1.7189214508978603,0.0,0.0,2.6424535736440755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384790611266933,0.0,0.0,0.0,3.329072504118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0370372775942036,3.8162446655332105,0.0722306314855775,0.3146345820276442,0.0,0.0,0.0,1.6194177716037643,0.0,0.0,0.302401068620365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795419692992795,0.0,0.0,0.0,2.557889026775949,0.0,0.0,0.0,0.0,0.0,1.573066711425766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0811209846287955,5.082171134650686,0.4633917282335333,4.801745878904985,0.0,0.0,0.0,2.234225994953853,0.0,0.0,41.19247408583753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.393751239776584,0.0,0.0,0.0,0.0,0.0,0.0,55.3837840750812,0.0,0.0,2.7920588552951275,0.5927996579557614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1504784226417529,8.8143821246922,1.6369053744710824,18.98603949062517,0.0,0.0,0.0,9.79961848850346,0.0,0.0,143.10857363045207,0.0714337103068816,0.0,0.0,0.0,0.0,0.0,0.0,55.334325933456135,0.0,0.0,0.0,2.851784343272404,0.0,0.0,377.9569226145744,0.0,0.0,3.704982057213742,1.028384483419332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.239048356190322,20.69601902365671,3.617255134507997,122.52518309578298,0.0,0.0,0.0,63.1743619456886,0.0,0.0,405.7530219852924,0.2490154668688751,0.0,0.0,0.0,0.0,0.0,0.0,229.5088382720945,0.0,0.0,0.0,32.65870902538296,0.0,0.0,1286.3668373346327,0.0,0.0,11.525647014379484,1.0506553817540307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6049392558634233,67.71614164113991,10.223379701375926,356.4416046574711,0.0,0.0,0.0,304.90600714385505,0.0,0.0,777.6652120053768,0.4251209691166858,0.0,0.0,0.0,0.0,0.0,0.0,548.3115547180172,0.0,0.0,0.0,94.08824352622028,0.2093995705246836,0.0,2049.3592723727224,0.0,0.0,44.78666967153548,1.334955003112535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.196254748851059,105.87688168883312,32.34788243845103,681.2260688066482,0.0,0.0,0.0,816.6859548717736,0.0,0.0,1064.3381360173223,1.1555954016745065,0.0,3.101291227340629,0.0,0.0,0.0,0.0,912.8874603271482,0.0,0.0,0.0,220.42438184022905,0.6666013086214627,0.0,2444.667952883244,0.0,0.0,148.5053018927574,0.8241506721824379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.900685921311376,331.7631378173828,58.083640635013545,856.8202376127243,0.0,0.0,0.0,1212.1359915733335,0.0,0.0,1137.1226604282856,3.5954405263066294,0.0,224.66747946739184,0.0,0.0,0.0,0.0,1099.532829284668,0.0,0.0,0.0,359.33209664821624,1.6132143557071663,0.0,2579.283683276177,0.0,0.0,204.59862178564072,6.361141607165311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.128150016069409,515.216443479061,83.87009417265651,908.6035196065902,0.0,0.0,0.0,1451.5794484078883,0.0,0.0,1154.864903986454,6.065334552526473,0.0,434.38791680336,0.0,0.0,0.0,0.0,1292.868408203125,0.0,0.0,0.0,445.8415213823318,2.584895732998844,0.0,2619.9220742464063,0.0,0.0,243.35191321372983,16.641572743654233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.893109500408167,590.7936061620711,100.92871217429636,846.1170972824096,0.0,0.0,0.0,1513.6788646280766,0.0,0.0,1147.9803624749184,6.652823621034623,0.0,603.7670539855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4062884807587,0.0,0.0,2593.47102265358,0.0,0.0,259.4956538677216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,578.0540678501129,94.57559026032683,734.6031895786524,0.0,0.0,0.0,1437.4218317389489,0.0,0.0,0.0,5.670776885747907,0.0,675.4286744594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2474859714508,0.0,0.0,2551.5433019638067,0.0,0.0,252.83608096837995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2452963888644835,0.0,0.0,0.0,0.0,1.749569101165872,0.0,0.0,0.0,0.0247398778796165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288101978599839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0249855984002328,2.7132361643016023,0.1778906970284744,2.0335225444286533,0.0,0.0,0.0,1.7166519609278323,0.0,0.0,0.0,0.0136796079575984,0.0230401707813133,0.0,0.0,0.0,0.0,0.0,5.711179065703988,0.0,0.0,0.0,2.539357198402236,0.0,0.0,0.0,0.3678660556673899,0.0,2.0754236280917597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0385740809142544,4.948431033641035,0.6128700468688839,13.124480808898683,0.0,0.0,0.0,3.3091293396892487,0.0,0.0,36.85806540772316,0.0371736265718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452116072177835,0.0548912685364423,0.0,25.917365223169224,0.4065206646919143,0.0,3.622040823101965,0.0215518660843372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1237937659025179,8.770353224128398,1.583500449080012,43.12354948539272,0.0,0.0,0.0,30.474283272214063,0.0,0.0,130.27741333469737,0.1378668542951314,0.0,0.0,0.0,0.0,0.0,0.0,18.84071950912451,0.0,0.0,0.0,18.75176419019693,0.6786270247772265,0.0,204.58505692034947,0.5275923594832167,0.0,12.291409179568268,0.5633875550701964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6016870532184834,28.934484131634207,12.41361870244142,153.29624688923357,0.0,0.0,0.0,148.92648315727703,0.0,0.0,370.80745946615934,0.6977256461977944,0.0,0.0,0.0,0.0,0.0,0.0,117.66311197280848,0.0,0.0,0.0,62.179993218183455,0.7682524122297743,0.0,974.2747453808784,0.6082667954265948,0.0,41.18581268191336,0.8803421556949386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.081222146749496,95.19594573974602,64.15248407423493,478.6615766257047,0.0,0.0,0.0,561.0453155249357,0.0,0.0,741.3767878711224,2.379617871344088,0.0289669446647165,6.7447139501571245,0.0,0.0,0.0,0.0,307.9036590576169,0.0,0.0,0.0,154.63113043308255,0.2093995705246836,0.0,1787.422389256954,0.6519765533506782,0.0,132.72316205501556,0.8805560916661991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.588496640324592,175.1003717184065,189.28158654272556,896.3500141859055,0.0,0.0,0.0,1266.9425257384778,0.0,0.0,1036.047200858593,5.360649459064005,0.0302418563514938,10.67832349538794,0.0,0.0,0.0,0.0,559.5159996032711,0.0,0.0,0.0,350.3791079998016,0.0,0.0,2287.078968167305,0.6340755857527162,0.0,292.56272536516184,0.6359407743438791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.53437280654907,403.8033896684646,58.083640635013545,1149.1471059441567,0.0,0.0,0.0,1675.4830653488636,0.0,0.0,1118.3128103613851,3.5954405263066294,0.3229466490447509,252.20862969160075,0.0,0.0,0.0,0.0,724.9372940063477,0.0,0.0,0.0,481.0724626541138,0.0,0.0,2464.0979067087173,64.36697663217782,0.0,204.59862178564072,5.890573065727924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.128150016069409,645.2796839475631,83.87009417265651,1286.010616183281,0.0,0.0,0.0,1451.5794484078883,0.0,0.0,0.0,6.065334552526473,0.5275582671165456,497.8681380927561,0.0,0.0,0.0,0.0,892.2216728210449,0.0,0.0,0.0,524.9846339225769,0.0,0.0,2564.1287182807923,0.0,0.0,0.0,14.097810737788658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,590.7936061620711,100.92871217429636,0.0,0.0,0.0,0.0,1513.6788646280766,0.0,0.0,0.0,6.652823621034623,0.7508276998996735,0.0,0.0,0.0,0.0,0.0,887.3783866882324,0.0,0.0,0.0,536.5204333782196,0.0,0.0,0.0,0.0,0.0,259.4956538677216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,94.57559026032683,0.0,0.0,0.0,0.0,1437.4218317389489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
