,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,386.7359950482845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5402873277664,0.0,0.0,5380.214634388683,0.0,831.8778400063514,0.0,0.0,2443.2904142931093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11484.034324061871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,419.22798902392384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2166321277618,0.0,0.0,5641.608264520763,0.0,835.150308728218,0.0,0.0,2835.1098192572595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.40673056841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,443.0679903924465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.2941482782363,0.0,0.0,5905.018134772778,0.0,838.0760917544364,0.0,0.0,3067.370031541586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.3583466053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,455.24276676177976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.02079067230227,0.0,0.0,6182.754044488071,0.0,850.2365312218665,0.0,0.0,3037.4644242793315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.775663518905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,467.889162915945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4398081302643,0.0,0.0,6476.513306915759,0.0,863.9179889678954,0.0,0.0,2920.067272505164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14462.851506400108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,472.89492577314377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3870582342147,0.0,0.0,6740.345171868799,0.0,854.82916816473,0.0,0.0,2172.07377141416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.438835752011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,448.28967150449745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1101196527482,0.0,0.0,6644.584656357765,0.0,840.472479557991,0.0,0.0,1632.9808236390352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14955.074019229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,437.0208203494548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3866029620169,0.0,0.0,6550.575905025005,0.0,825.2396507501602,0.0,0.0,1342.3334229066963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14893.388722908498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,427.4628464162349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1698694586754,0.0,0.0,6457.76079584658,0.0,804.8500500679015,0.0,0.0,1122.0829715229565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14809.445457732678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,411.0847902774811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2097975373268,0.0,0.0,6362.327374845741,0.0,787.4808477282525,0.0,0.0,1040.3258303068578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14674.433837449551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
