YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1530545041896197,0.0,0.0,0.0,0.0,1.6605313518083349,0.0,0.0,2.6488068839533763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583134226500631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025597028434274,0.0,0.0137329683639109,0.0,0.0,0.0,0.0,1.6573951751924518,0.0,0.0,0.2772012166677779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923756368458212,0.0,1.3719391524791316,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.039196886122222,3.797726199030702,0.4248545863665579,3.562791109830079,0.0,0.0,0.0,3.066176306269925,0.0,0.0,45.81502942834043,0.0804831884801357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880380174145049,0.0,79.53576269745808,0.3193998888134834,0.0,2.743932127952518,0.165539506822815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1281855069100842,7.222869995981373,1.5800527567043536,10.569495006278022,0.0,0.0,0.0,8.897070298716349,0.0,0.0,156.9805387407541,0.2565263193100686,0.0,0.0,0.0,0.0,0.0,0.0,49.28061294555644,0.0,0.0,0.0,7.003423227742237,1.260785476118317,0.0,577.9244535923003,0.4449790425598487,0.0,4.190689727663964,0.5408759787678624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0319449231028517,15.886934671550788,12.0046394690871,34.31962622366843,0.0,0.0,0.0,75.5641921415923,0.0,0.0,442.9161259531974,1.0662914302200062,0.0113914040848608,0.0,0.0,0.0,0.0,0.0,159.276979446411,0.0,0.0,0.0,55.63772870600222,2.9256809990853,0.0,1408.3880406498909,0.5222443282603896,0.0,15.34410588443275,0.8617690205573888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.334703058004379,25.589503597468,62.77285489439964,105.95294758677473,0.0,0.0,0.0,318.61381132453675,0.0,0.0,819.4098465144634,2.5550583399832227,0.0708217667415726,0.0,0.0,0.0,0.0,0.0,352.0014778137207,0.0,0.0,0.0,165.5379631161689,6.155742155015469,0.0,1901.928785824776,0.5560780942439854,0.0,55.20135626196861,0.9055674988776204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.519739806652064,26.17403642088167,190.2138831466436,282.3674499213695,0.0,0.0,0.0,916.1499488174916,0.0,0.0,1103.690261244774,3.9580648116767376,0.0492834812030184,1.561922144889826,0.0,0.0,0.0,0.0,579.3380416870115,0.0,0.0,0.0,349.5594175815582,10.828290945291515,0.0,2189.55832824707,0.5472154751419809,0.0,171.7861151099205,0.676312456838784,0.0,0.0,0.0,0.0
