,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,242.4863844931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.4158022642135,0.0,0.0,11176.137998968361,0.0,892.9317520260811,0.0,0.0,2964.474724146724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187.764090412854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,252.7077683866024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.821758198738,0.0,0.0,11491.172406226397,0.0,923.9889332175255,0.0,0.0,3327.059283998608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.97256772518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,257.79590338468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.6419313907624,0.0,0.0,11647.063860684631,0.0,963.5003130555153,0.0,0.0,3634.774561429024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.63513908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,260.0537304997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.7457371234893,0.0,0.0,11781.635442763565,0.0,999.9449354171753,0.0,0.0,3847.0036451339715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9002.881921762228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,261.53735488057134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5492951869965,0.0,0.0,11904.260490983725,0.0,1029.3561895132066,0.0,0.0,3969.524687057733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9097.620764696596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,262.91807019710535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.126186990738,0.0,0.0,12021.118407934904,0.0,1047.9543831586839,0.0,0.0,3972.4802185893054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9117.985330820084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,246.65554828047746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.212526702881,0.0,0.0,11780.463969916105,0.0,1055.9506816148757,0.0,0.0,3524.7771378010507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.899994838237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,241.50010716319085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.5046855449677,0.0,0.0,11582.35437646508,0.0,1051.4067751169205,0.0,0.0,3251.4486008226872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.909262806177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,241.74475466609002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.7274579524994,0.0,0.0,11396.642481714487,0.0,1030.1014926195144,0.0,0.0,3069.059728476405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.169037693738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,237.59719392657274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.2146893024444,0.0,0.0,11218.664952516554,0.0,985.177535712719,0.0,0.0,2911.3293504059316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7138.764012116193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
