,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,274.91704825758933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.3952497959137,0.0,0.0,6097.559342846274,0.0,1398.1624244451523,0.0,0.0,4417.922599321604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.870298305153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,262.4332080245018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.5957033395769,0.0,0.0,6165.536271750927,0.0,1382.6859434127807,0.0,0.0,4361.08477909863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.370850065348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,250.76374658346177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.8338618278506,0.0,0.0,6213.176556482911,0.0,1355.9613848924637,0.0,0.0,4304.944515180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.919289049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,239.25975887775417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.393204784393,0.0,0.0,6232.952356085181,0.0,1326.1389454364776,0.0,0.0,4252.154580286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.009469056128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,228.59483916163438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.8358052492142,0.0,0.0,6245.994520425795,0.0,1289.2603138446807,0.0,0.0,4201.156977564096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.798896306753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,194.61317475736135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.1115576028822,0.0,0.0,5950.032717913388,0.0,1262.7068454265595,0.0,0.0,4135.869764390588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.320922777056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,169.4497903168201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0851578235627,0.0,0.0,5657.767355620861,0.0,1222.7496590852738,0.0,0.0,4086.6690352231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.248579967021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,155.54416092038153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.4907191038133,0.0,0.0,5385.43375594914,0.0,1145.037167406082,0.0,0.0,3948.1278134733434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.662004908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,151.24460730850694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.8854674339298,0.0,0.0,5150.770086944103,0.0,1081.276522231102,0.0,0.0,3841.6602548450232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.1618990689512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,178.89735023081298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.1747579097748,0.0,0.0,5225.126331135631,0.0,1015.7391721487045,0.0,0.0,3854.2874166548254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.815487805009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,216.5831237196922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.4955486059189,0.0,0.0,5323.442539900541,0.0,960.7051892757415,0.0,0.0,3915.591232126951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.7648250877855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,259.09968940615653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.6481549262999,0.0,0.0,5441.99777010083,0.0,913.5474572300911,0.0,0.0,3979.350118812918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.814422613383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,293.2261082589626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.8714907884598,0.0,0.0,5545.820912480353,0.0,862.9413644552229,0.0,0.0,4036.4946337133642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.9824770569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,307.5672775447368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.3119314670562,0.0,0.0,5679.738694474099,0.0,799.7402894377707,0.0,0.0,4069.182594466209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.362241259217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,322.35801467299456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.7660808324813,0.0,0.0,5943.0493862479925,0.0,753.2258348345755,0.0,0.0,4291.7893420010805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.444419813155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,306.2528583347797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.6515284776688,0.0,0.0,6290.714679613708,0.0,694.9825786828993,0.0,0.0,4345.041589602827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.762525802851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,282.0157536685466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.952977991104,0.0,0.0,6651.47581037879,0.0,634.551847243309,0.0,0.0,4250.035268595815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.68088530898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,259.4262040436268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.8398515701294,0.0,0.0,6948.589638978241,0.0,581.6698292732237,0.0,0.0,4218.06151588261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.252916115523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,239.61522721052165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.2226680994033,0.0,0.0,7201.696226626635,0.0,527.7700445413589,0.0,0.0,4154.427668586372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.2783305197945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,221.13706023395054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1684631347657,0.0,0.0,7394.792445242405,0.0,473.36780861020077,0.0,0.0,3735.4061411797998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.983090707659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,210.03811564743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.5696248292923,0.0,0.0,7388.045197248457,0.0,408.2008573353289,0.0,0.0,3395.8357924908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.529964092373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,198.7864066511392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.8759798288345,0.0,0.0,7386.519015491009,0.0,349.28711294531814,0.0,0.0,3175.894533544779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.828483292459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,187.99203698337075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.6824746847153,0.0,0.0,7402.431910604237,0.0,296.8745553076266,0.0,0.0,3042.281619751453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.7517399579265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,176.96683734655377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6004917383194,0.0,0.0,7425.847365885971,0.0,254.68347526192665,0.0,0.0,2987.052659860253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.5627423852675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,162.8425261884927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.925353693962,0.0,0.0,7313.3735266029835,0.0,260.8100244879721,0.0,0.0,2977.8263877958057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.927206298708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,151.62768265306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0998617649078,0.0,0.0,7219.61991676688,0.0,271.2677439570425,0.0,0.0,2964.9651934236285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.450478857755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,145.22285591661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9140086889267,0.0,0.0,7125.77140673995,0.0,281.9945776045322,0.0,0.0,2947.2065724939107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.023681905865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,141.11664958298203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.706958580017,0.0,0.0,7017.167472779749,0.0,287.0282487869262,0.0,0.0,2914.0329866051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.433921733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,137.46545393764967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.439256978035,0.0,0.0,6914.584255844353,0.0,292.7181506991385,0.0,0.0,2882.2605685025455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.7267943203437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,115.4413640901446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.6860335350035,0.0,0.0,6879.595644503832,0.0,313.81484673619264,0.0,0.0,2878.0549458324904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.054904669522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,90.45997129976749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2195976376534,0.0,0.0,6863.089234262705,0.0,315.9153541862963,0.0,0.0,2880.432813549042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0001625910395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,70.3445808693766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4123368144034,0.0,0.0,6883.909713834522,0.0,302.9359824001788,0.0,0.0,2838.353879937529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.34599969089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,54.69769671857354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1010481595991,0.0,0.0,6830.743826597927,0.0,292.458017861843,0.0,0.0,2790.4871060997243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.1527140691855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,51.72550310343498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5762794494627,0.0,0.0,6869.690242618322,0.0,261.20541098713875,0.0,0.0,2829.4170452982185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.5440410614005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,50.23496294170611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6090661883354,0.0,0.0,6874.735510140657,0.0,220.1206365346908,0.0,0.0,2854.1155037373305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.3830554813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,49.06943642646069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4302686452864,0.0,0.0,6877.495394378899,0.0,177.66914205849164,0.0,0.0,2855.573892939091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.783580458162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,45.39884012192479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8449556589127,0.0,0.0,6869.211852312086,0.0,150.8783794939518,0.0,0.0,2896.399405065179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.8115334093561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,37.10178278535595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7035141229629,0.0,0.0,6847.047212660313,0.0,156.19634124636647,0.0,0.0,3001.2005791872734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.160867770016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,41.02976046726101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0136380434036,0.0,0.0,7112.020991384983,0.0,218.19022620022298,0.0,0.0,3401.755030041933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.8079961672415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,50.56583325862878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7792904138565,0.0,0.0,7331.4154530465585,0.0,308.6838628709316,0.0,0.0,3629.541980865598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.605204083025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,64.45815714150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1848574876785,0.0,0.0,7502.632510453461,0.0,403.65419418811786,0.0,0.0,3811.951440811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.3945565104473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,72.19293904602527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.131272315979,0.0,0.0,7642.117122083902,0.0,480.74261604547496,0.0,0.0,3999.7354752033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.9935296684484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,84.76332473605869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0286010503769,0.0,0.0,7767.161347299814,0.0,542.0291536927222,0.0,0.0,4208.3574904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.715271797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,89.48256665021175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.3938043355942,0.0,0.0,7866.045790404081,0.0,603.5668724775313,0.0,0.0,4358.736884504556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.5740066766725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,102.77396809011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5844109296798,0.0,0.0,7694.686382710932,0.0,651.895735836029,0.0,0.0,4633.746943929791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.306464576719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,116.31508112400768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.9259396076202,0.0,0.0,7550.925039529799,0.0,692.2402758598326,0.0,0.0,4824.134401354194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.438003423809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,130.41337744295595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.418740272522,0.0,0.0,7415.423124432562,0.0,723.3538942575453,0.0,0.0,4925.27794625759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.905968248844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,145.47958148717876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9088069915772,0.0,0.0,7294.2954767644405,0.0,749.5862871408461,0.0,0.0,4988.368341484665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.717184099554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,156.55981278419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.275889468193,0.0,0.0,7277.3207885324955,0.0,761.674994444847,0.0,0.0,4885.862079164386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.327813163398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,165.58465435802935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2357040524482,0.0,0.0,7272.426427870987,0.0,777.651525723934,0.0,0.0,4795.540950787067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.32269464433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,169.4307684123516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5045645952224,0.0,0.0,7270.583652853966,0.0,791.7686526179314,0.0,0.0,4700.543107026815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.392728307843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,171.68821677267547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1253144741058,0.0,0.0,7265.108222991228,0.0,805.7462871313094,0.0,0.0,4588.568668350576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.239725497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,174.32885270118715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2440696954726,0.0,0.0,7258.465209633112,0.0,816.6089672684669,0.0,0.0,4472.548463657498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.0898507893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,156.0383516818285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9805045485496,0.0,0.0,7011.7177126407605,0.0,841.8517527103425,0.0,0.0,4489.396991595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.7122134834513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,140.94346047341816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.390364074707,0.0,0.0,6780.023563951254,0.0,863.6593382000922,0.0,0.0,4505.613359132409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.232227757573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,127.28585931658745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6459671735762,0.0,0.0,6626.782314002514,0.0,876.9593705415725,0.0,0.0,4518.973500028253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.3678927257642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,113.98350905925035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4698587417603,0.0,0.0,6484.26206307113,0.0,892.5812129497527,0.0,0.0,4533.429930585623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.9743826061467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,108.69621921032659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3816904664039,0.0,0.0,6641.79054582119,0.0,891.3939567208289,0.0,0.0,4546.490643015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.5224293902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,106.40452861636871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5561272978782,0.0,0.0,6764.83642193675,0.0,890.207530450821,0.0,0.0,4559.366975328326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.226681520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,106.77068624943487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3576025247573,0.0,0.0,6870.042617917061,0.0,885.9513825654983,0.0,0.0,4573.464031174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.602565550804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,103.37584443390362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8075850844382,0.0,0.0,6911.535781681536,0.0,890.7541769623755,0.0,0.0,4590.583225491642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.92027401924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,95.93733289986844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8214291572571,0.0,0.0,6901.30289635062,0.0,913.7276768803597,0.0,0.0,4611.789663782716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.1733747541903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,92.21808765381572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.226789522171,0.0,0.0,7150.107860594986,0.0,971.8663582086563,0.0,0.0,4789.43884691298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.5660336911674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,84.65725938230749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2222123622894,0.0,0.0,7363.574949681759,0.0,1040.5793682336807,0.0,0.0,4944.040212652088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.5462113082394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,76.92984916716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.6726714372635,0.0,0.0,7532.869889289139,0.0,1106.7478427886963,0.0,0.0,5104.842381638288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.6114486694323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,71.64706930518149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.5080522537232,0.0,0.0,7671.280261874199,0.0,1158.595613384247,0.0,0.0,5284.515204674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.8223350226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,67.56958520561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.8403604507446,0.0,0.0,7790.830388337374,0.0,1199.1848727226256,0.0,0.0,5459.492238521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.0176064163447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,67.49312584698195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.7090592622758,0.0,0.0,7899.298194974661,0.0,1220.7736454725266,0.0,0.0,5611.212551397085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.546251666544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
