YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.1394306719303087,138.50692021846763,134.28807628154752,838.6841393172741,0.0,0.0,0.0,1111.495371970534,0.0,0.0,946.9648791849612,2.6885614179074766,0.4239990487694727,234.50760123729688,0.0,0.0,0.0,0.0,969.9610054016114,0.0,0.0,0.0,392.99127373695376,1.855888683721417,0.0,1944.1507212519648,59.214631804823874,0.0,173.81985282897946,6.227503664791584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.606792941689487,238.4656965136527,153.5315739959478,964.1335172355176,0.0,0.0,0.0,1309.5560120761395,0.0,0.0,1008.5399904847144,4.499196879565715,0.5145357698202124,465.2749486684799,0.0,0.0,0.0,0.0,1138.5127677917478,0.0,0.0,0.0,427.6008524179458,2.172063539177172,0.0,2092.664917075634,0.0,0.0,219.99712926149363,16.390113931149244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.014456450939178,325.4576285481452,160.6662870645523,1013.8831010222436,0.0,0.0,0.0,1365.6912001788617,0.0,0.0,0.0,5.729635629057883,0.6386892274022091,651.7263864040374,0.0,0.0,0.0,0.0,1196.3720703125,0.0,0.0,0.0,455.6049408435821,2.7840328566729946,0.0,0.0,0.0,0.0,246.98293799161908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163254857063293,0.0,0.0,0.0,0.0,0.0,1098.964221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.838493332266658,0.0,0.0,0.0,0.0,0.0,1.7238058340734084,0.0,0.0,0.6872898992150588,0.0,0.0084869852289547,2.737500524520722,0.0,0.0,0.0,0.0,26.469143009185487,0.0,0.0,0.0,1.0935166671871468,0.0,0.0,0.0,0.0,0.0,1.3384612500667408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0402519479393928,4.791285183280616,0.1854663887060844,4.045914564654224,0.0,0.0,0.0,2.1681734535375767,0.0,0.0,21.881484973710027,0.0445637896656989,0.0,0.0,0.0,0.0,0.0,0.0,12.522932910918788,0.0,0.0,0.0,0.0,0.0,0.0,55.11401523649686,0.0,0.0,3.183863341808276,0.1362815797328771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0845581348985386,9.143404647707884,1.323500531725579,11.392712803184924,0.0,0.0,0.0,6.793976748036107,0.0,0.0,76.22441089712073,0.1808156557381122,0.0,0.0,0.0,0.0,0.0,0.0,42.55915551185596,0.0,0.0,0.0,2.336032397299994,0.0,0.0,360.2348829835652,0.4213170796632426,0.0,4.269414827227559,0.5307988850399683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2251221984624836,20.667444184422408,10.903289088979331,69.55786076299846,0.0,0.0,0.0,68.45347956717013,0.0,0.0,234.0358306095004,0.4635209720581748,0.0,0.0,0.0,0.0,0.0,0.0,119.09074335098256,0.0,0.0,0.0,13.101922748982895,0.291386105865232,0.0,900.9635172188282,0.4989426106214304,0.0,17.696538522839504,0.8593996251001766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3811989389359932,45.88295437395561,54.85136104375122,349.78750115484,0.0,0.0,0.0,296.5663540959357,0.0,0.0,610.6173423677683,0.7471000112593154,0.0177086712792509,0.754424452781617,0.0,0.0,0.0,0.0,257.0325017929076,0.0,0.0,0.0,24.333640733361204,0.7639020390808569,0.0,1435.793994212151,0.552791954576931,0.0,62.42158535122867,0.9322489164769548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4021355528384396,43.10261463373897,113.44282002747056,690.2736277490853,0.0,0.0,0.0,893.0192731380463,0.0,0.0,907.1742759644984,0.5651400949805964,0.0148641951382157,4.670445060729807,0.0,0.0,0.0,0.0,470.7556583404538,0.0,0.0,0.0,74.2821292519569,1.2578603513538746,0.0,2229.9307792544364,0.533754603564703,0.0,123.80667439103128,0.7017451869323789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1394306719303087,138.50692021846763,134.28807628154752,930.2232247948648,0.0,0.0,0.0,1335.1229375600817,0.0,0.0,1002.0995718240738,2.6885614179074766,0.3277026452124113,207.24376788139335,0.0,0.0,0.0,0.0,723.5183540344236,0.0,0.0,0.0,177.64649877548212,1.855888683721417,0.0,2382.703627371788,44.19810990989205,0.0,173.81985282897946,6.227503664791584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.606792941689487,238.4656965136527,153.5315739959478,1121.0008170485496,0.0,0.0,0.0,1621.0214088976384,0.0,0.0,1047.9199758172035,4.499196879565715,0.4845173396170133,413.3720784544945,0.0,0.0,0.0,0.0,983.4593025207516,0.0,0.0,0.0,293.8322320699691,2.172063539177172,0.0,2474.678798592091,0.0,0.0,219.99712926149363,16.390113931149244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.014456450939178,0.0,160.6662870645523,0.0,0.0,0.0,0.0,1365.6912001788617,0.0,0.0,0.0,5.729635629057883,0.743481732904911,583.4339973449706,0.0,0.0,0.0,0.0,1076.8907653808592,0.0,0.0,0.0,356.5844702482223,2.7840328566729946,0.0,0.0,0.0,0.0,246.98293799161908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.4541696369647,0.0,0.0,0.0,0.0,0.0,659.1386219739912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959451567381513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.828007351606996,0.1639073956757625,0.0,0.0,0.0,0.0,1.753711820952547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861476682871544,0.2742589809000401,0.0,0.0,0.0,0.0,0.0,0.1819247100501979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0234718918800296,2.4673545993863657,0.0,1.5762951731681194,0.0,0.0,0.0,1.7809086174237947,0.0,0.0,1.2696292577310258,0.0401250891387457,0.0284385867416845,0.0,0.0,0.0,0.0,0.0,4.0665341377254,0.0,0.0,0.0,2.536816863343105,0.0,0.0,0.0,0.0,0.0,2.0023050904273774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0382849089801249,4.381825473159473,0.5301657659001502,5.352346481010171,0.0,0.0,0.0,9.71202910179266,0.0,0.0,30.08822774980213,0.1097723878920056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786751621589033,0.3293832790106461,0.0,65.90802823305111,0.3888745047151801,0.0,4.355509191751475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.345777744427318,13.287869770079793,1.494225135073023,15.740869228914368,0.0,0.0,0.0,31.99830406066025,0.0,0.0,97.20437308773388,0.5235024008899923,0.0,0.0,0.0,0.0,0.0,0.0,4.892175292968586,0.0,0.0,0.0,17.22817216217514,1.297643657773731,0.0,507.045248746872,0.4594386428594404,0.0,17.247775852680174,0.5860470309853318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.738533541560168,59.27007342874995,16.224410345777848,88.58877357654262,0.0,0.0,0.0,148.9548104606569,0.0,0.0,290.43371953070164,2.369222635030745,0.0199056183919307,0.0,0.0,0.0,0.0,0.0,121.9321372032162,0.0,0.0,0.0,71.73020622730253,0.291386105865232,0.0,1447.4439867377282,0.5187736727297201,0.0,72.48269075155255,1.0748972743749547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.124699965119357,153.42831501364697,89.4768012911081,364.5310198411345,0.0,0.0,0.0,561.597011372447,0.0,0.0,656.6788364201784,5.343363815546036,0.0605652788653965,0.0,0.0,0.0,0.0,0.0,333.326837158203,0.0,0.0,0.0,196.5808709979057,0.7639020390808569,0.0,2100.221664738655,0.5516731441020681,0.0,228.0370287299156,0.9462718190625166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.885204970836638,294.71378165483463,113.44282002747056,796.6689733743667,0.0,0.0,0.0,1276.2214043498038,0.0,0.0,975.638663172722,0.5651400949805964,0.0520349740982044,0.5635814189909941,0.0,0.0,0.0,0.0,590.2835777282713,0.0,0.0,0.0,417.82763500213616,1.2578603513538746,0.0,2384.0220172762874,0.5536500997840982,0.0,123.80667439103128,0.3998643402009948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1394306719303087,138.50692021846763,134.28807628154752,1025.231138831377,0.0,0.0,0.0,1692.3950927019118,0.0,0.0,0.0,2.6885614179074766,0.334323851391673,128.46824963092783,0.0,0.0,0.0,0.0,682.3935394287107,0.0,0.0,0.0,504.4238416194916,1.855888683721417,0.0,2496.402936208248,51.565992359817024,0.0,173.81985282897946,4.284481779672189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.606792941689487,238.4656965136527,153.5315739959478,1135.6456926226615,0.0,0.0,0.0,1943.4267390847208,0.0,0.0,0.0,4.499196879565715,0.4919208884239195,251.8216117858886,0.0,0.0,0.0,0.0,751.6379730224609,0.0,0.0,0.0,522.2803446292877,2.172063539177172,0.0,2543.515308058262,0.0,0.0,219.99712926149363,8.692396428436032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.014456450939178,0.0,160.6662870645523,1162.9130786418914,0.0,0.0,0.0,1365.6912001788617,0.0,0.0,0.0,5.729635629057883,0.6690216213464732,364.64710633754726,0.0,0.0,0.0,0.0,736.1088066101071,0.0,0.0,0.0,515.4048184394836,2.7840328566729946,0.0,2541.7936884522437,0.0,0.0,246.98293799161908,11.9460034444928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1124.251687848568,0.0,0.0,0.0,1956.0873993217945,0.0,0.0,0.0,0.0,0.0,438.2425293445587,0.0,0.0,0.0,0.0,529.0590713500973,0.0,0.0,0.0,465.6273331642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270024964585654,0.0,0.0,0.0,0.0
