,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,391.9553475201129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5339671611786,0.0,0.0,5210.103708714245,0.0,897.8892744779587,0.0,0.0,860.5763336017721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13913.620069313049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,427.3390637576579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1224770069123,0.0,0.0,5457.979895681142,0.0,891.9788999080657,0.0,0.0,1100.0903442844744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14772.887886583805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,459.12792060971253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.7358164548874,0.0,0.0,5723.328607946633,0.0,875.5368209600448,0.0,0.0,1257.883620498329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15560.25991870165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,487.88788987398146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5806292057038,0.0,0.0,5988.977578192949,0.0,858.3605247855186,0.0,0.0,1592.1176180407401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.97149938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,510.9212839365006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.6340934753418,0.0,0.0,6251.763985306024,0.0,836.9277250289916,0.0,0.0,1923.474877032637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16937.848541760446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,526.1450920343399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8042174100876,0.0,0.0,6512.560210958122,0.0,804.1470155835152,0.0,0.0,2318.399981899559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17488.504731857778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,527.9670987010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.7885730266571,0.0,0.0,6414.907525658606,0.0,767.6284675955771,0.0,0.0,2204.9524702191343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17485.29650629759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,532.3850622653961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.337853550911,0.0,0.0,6313.952002570033,0.0,754.2396889328957,0.0,0.0,2241.6229203969237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17450.38499497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,538.6744670033455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0906198740006,0.0,0.0,6211.765888482331,0.0,751.2529039263724,0.0,0.0,2243.405564287304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17388.592661368846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,542.5199217438698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2657282590866,0.0,0.0,6102.910702377556,0.0,751.3527954101562,0.0,0.0,2198.1148138090957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17290.55952911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,542.1421770215035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.168094086647,0.0,0.0,6134.2853277623635,0.0,741.5555453896523,0.0,0.0,2233.73287435323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17285.31470229626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
