YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.768032789230347,677.7879976034164,258.3060928285122,1354.449896466732,0.0,0.0,0.0,1437.0499659538268,0.0,0.0,1169.5946143567562,0.0,0.4156153015792362,168.14270230531693,0.0,0.0,0.0,0.0,1409.5527099609376,0.0,0.0,0.0,519.6604684829712,41.54258093237877,0.0,2635.4,53.04153350442646,0.0,288.894239783287,8.728100268170216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.080130338668823,945.8212193250656,279.5456143915653,1440.631246584654,0.0,0.0,0.0,1672.7099393188953,0.0,0.0,0.0,20.72327991127968,0.6265771426260464,331.23701189756395,0.0,0.0,0.0,0.0,1672.285772705078,0.0,0.0,0.0,568.3053748130799,49.22453802824021,0.0,2635.4,158.53570202589034,0.0,321.479972243309,22.28219546377657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1087.7296884059906,283.78247943520546,1438.3947316110132,0.0,0.0,0.0,1724.7169018566608,0.0,0.0,1196.524592489004,0.0,0.9163537621498103,471.5934219956397,0.0,0.0,0.0,0.0,1746.012255859375,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,207.64487444758416,0.0,326.1257219314575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1138.3204441070557,0.0,1399.4855543971062,0.0,0.0,0.0,1640.777219492197,0.0,0.0,0.0,0.0,1.082429006695747,545.4909824967383,0.0,0.0,0.0,0.0,1587.4538452148438,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,316.1918630599976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316123710012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32823936641214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.954319965094126,0.0,0.0,0.0,0.0,0.0,1.72343712141717,0.0,0.0,0.2970293490215155,0.0,0.0,0.8039431333540078,0.0,0.0,0.0,0.0,14.519791984558063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943295180797513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0423780661076266,4.178825873881374,0.2801720988936718,7.87653464376919,0.0,0.0,0.0,2.1257333553860094,0.0,0.0,44.93240297771981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255033493041992,0.0,0.0,0.0,0.0,0.9194053810089772,0.0,83.04954158142188,0.344045936316234,0.0,3.2192429900169324,0.3841886185109539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0948205627501004,9.6522121764719,1.298683051485529,24.90486421622321,0.0,0.0,0.0,10.563704480696284,0.0,0.0,158.65742571651924,0.1060706377029417,0.0,0.0,0.0,0.0,0.0,0.0,68.91439781188924,0.0,0.0,0.0,4.945627757161813,2.676351426914328,0.0,760.2797060430049,0.4326750561594739,0.0,6.4499951303005085,0.7971396185457642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2610330451279862,23.74069376289827,11.151010630652308,119.00466436743736,0.0,0.0,0.0,84.04840597920109,0.0,0.0,444.1446109116077,0.2524536095559589,0.0125785144045938,0.0,0.0,0.0,0.0,0.0,251.2529712676998,0.0,0.0,0.0,12.05290063917628,6.634382705390445,0.0,1526.138496351242,0.4901502832769992,0.0,27.202069520950268,1.233816499821839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4854098521172963,46.214142672717394,50.278234757483,404.33353827297685,0.0,0.0,0.0,354.96203049421297,0.0,0.0,819.018712490797,0.4335218891501413,0.0335982609540214,2.9885872006415046,0.0,0.0,0.0,0.0,592.6043869018553,0.0,0.0,0.0,7.865010248124561,14.398858609795566,0.0,2046.240564739704,0.4858800590038002,0.0,86.55112439393996,1.5967801595106443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5308812148869007,63.770263768732526,131.6098692566156,745.9365850508212,0.0,0.0,0.0,1005.77299349308,0.0,0.0,1095.5775989592075,0.4422345355153065,0.0,1.2504692554473154,0.0,0.0,0.0,0.0,1072.7462547302243,0.0,0.0,0.0,7.128200364112845,28.36994076967239,0.0,2344.4253946661947,0.4739041008054999,0.0,219.98566496372223,1.383686834014931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.31657662987709,167.33154690265647,152.753781914711,915.885339641571,0.0,0.0,0.0,1401.7505181491374,0.0,0.0,1161.642193198204,0.0,0.0,168.14270230531693,0.0,0.0,0.0,0.0,1409.5527099609376,0.0,0.0,0.0,31.006895688176137,45.89395204782485,0.0,2459.5580774903297,33.93673462197184,0.0,288.894239783287,8.728100268170216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.817020386457438,299.8432214856146,163.1909210383892,996.837516838312,0.0,0.0,0.0,1623.3167511343956,0.0,0.0,1176.8669211864471,4.868286609649656,0.6265771426260464,406.1945663332937,0.0,0.0,0.0,0.0,1994.6850677490236,0.0,0.0,0.0,52.830066281557016,50.02318634986877,0.0,2507.4655988335603,122.13408441543578,0.0,376.9982113838196,22.28219546377657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,399.0610857009887,164.3094321191311,1011.6524792492388,0.0,0.0,0.0,1672.5385176002978,0.0,0.0,0.0,6.551115059852598,0.9163537621498103,560.949758517742,0.0,0.0,0.0,0.0,2064.3016021728517,0.0,0.0,0.0,54.55558971166604,51.77179344892502,0.0,2501.2858326911933,189.72799748182297,0.0,366.32256400585175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,146.33944235742092,972.3850861012936,0.0,0.0,0.0,1597.886529046297,0.0,0.0,0.0,0.0,0.0,626.2849385499954,0.0,0.0,0.0,0.0,1965.6598449707028,0.0,0.0,0.0,0.0,49.602044475078586,0.0,2475.175177967548,0.0,0.0,343.3609211444855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,104.38289491087195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.313879394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7906115055083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.429484499152713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360210143029619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0248622037470288,2.477340027689896,0.4002458555623692,1.6460106033831554,0.0,0.0,0.0,1.7814479126593532,0.0,0.0,1.648924443870779,0.0166454538702964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192930150218266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0696371402591442,5.150455147027893,1.3259884756989604,12.771755751222337,0.0,0.0,0.0,5.545569729618617,0.0,0.0,27.544394168071424,0.0038931794464586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113687337189912,0.0,21.58093766421078,0.4029182121157603,0.0,3.594411686062812,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1320894435048056,12.8124987445771,5.0159961152821655,39.33760156705964,0.0,0.0,0.0,32.768684655986654,0.0,0.0,79.54611955210564,0.1006842054426647,0.0,0.0,0.0,0.0,0.0,0.0,19.69921655654876,0.0,0.0,0.0,1.4974731567315709,1.235367601551107,0.0,103.47092877775415,0.490961567312464,0.0,10.499175235629066,0.2923205830156566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5113723874092092,26.593517031520477,22.2010730281472,102.82812328189604,0.0,0.0,0.0,147.03391075953826,0.0,0.0,218.25453784316772,0.3731498870998591,0.021163652651011,0.0,0.0,0.0,0.0,0.0,90.43987064361556,0.0,0.0,0.0,12.465001867711484,3.03161013424396,0.0,400.3593406558036,0.552712876349656,0.0,35.83042924106116,0.5400786306709034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2506085634231556,45.94248857349138,87.81086435914038,232.52969478666773,0.0,0.0,0.0,486.38688509464254,0.0,0.0,508.9693394303321,1.04084702990949,0.0698553221300233,0.0,0.0,0.0,0.0,0.0,208.5111816406246,0.0,0.0,0.0,23.370204362273164,5.937525506317607,0.0,910.2330093503,0.594650696218001,0.0,91.0860794484615,0.5302645908668461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4451121427118772,58.83619306981563,153.4394115358591,439.73236252963545,0.0,0.0,0.0,1084.4329818576575,0.0,0.0,829.7931984066963,1.3105458788573738,0.0746196117252105,0.5011314988134553,0.0,0.0,0.0,0.0,342.949208450317,0.0,0.0,0.0,31.133754301071143,9.627429920434944,0.0,1461.3369542956352,0.5857792906462949,0.0,190.41132903099057,0.2849387004971262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.5206410139799065,130.95236334204674,170.47481593489647,567.5183491677045,0.0,0.0,0.0,1419.0711638867856,0.0,0.0,952.2191493213176,3.8176412522792793,0.3485939949750894,120.3807704687117,0.0,0.0,0.0,0.0,353.6934501647945,0.0,0.0,0.0,71.42115343809121,12.981411045789716,0.0,1689.0519352793694,54.8618674352765,0.0,238.9056494832039,4.656813051551575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.262567877769467,218.9294770061968,180.97669233381745,695.0160676300526,0.0,0.0,0.0,1614.0900856256485,0.0,0.0,0.0,6.164819186925887,0.4619063325226298,226.46841504573808,0.0,0.0,0.0,0.0,342.26431884765606,0.0,0.0,0.0,100.33039520978927,17.891789746284484,0.0,1841.022251045704,170.78223662972448,0.0,270.5285065174103,10.127958096563804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.724870562553404,312.7999758720397,179.2620261311531,770.6454153478146,0.0,0.0,0.0,1686.7155277073384,0.0,0.0,0.0,7.438699302077293,0.6895161941647525,325.17661179304105,0.0,0.0,0.0,0.0,281.75897541046123,0.0,0.0,0.0,114.1263997435569,21.939079582691186,0.0,0.0,218.69649603366847,0.0,288.1920470595359,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,164.55353090167046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496773499250411,0.0,398.0000826954841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65334165096283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,118.09847469627856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030694428831053,0.0,0.0,0.0,0.0
