YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.000178903341288,842.5108075141906,232.009957998991,1489.322683531046,0.0,0.0,0.0,1283.18961583972,0.0,0.0,0.0,9.242885532975198,1.1798301190137852,148.4726321578024,0.0,0.0,0.0,0.0,1863.8929840087887,0.0,0.0,0.0,638.7269888401031,43.91280704140663,0.0,2635.4,25.34296977743505,0.0,291.5355135202407,98.81407368183136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.448759257793427,1119.970242023468,253.1204574406147,1521.1,0.0,0.0,0.0,1515.1187256932258,0.0,0.0,0.0,13.140496096014974,1.841932237148284,288.6720288157463,0.0,0.0,0.0,0.0,2071.7058654785155,0.0,0.0,0.0,669.732992887497,0.0,0.0,2635.4,95.60015260279177,0.0,322.6064157485962,118.09505745768548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.235039889812462,1255.3819041252136,254.22685939073563,0.0,0.0,0.0,0.0,1563.9966993927956,0.0,0.0,1237.68789768219,14.736172977089884,0.0,406.6777411818503,0.0,0.0,0.0,0.0,2130.5705871582027,0.0,0.0,0.0,672.1759136676789,0.0,0.0,2635.4,0.0,0.0,326.224361538887,121.35701343417168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.14636760950088,1298.059802055359,236.6232440173626,0.0,0.0,0.0,0.0,1468.436279052496,0.0,0.0,0.0,14.285843494534491,0.0,478.407541769743,0.0,0.0,0.0,0.0,1989.8548187255856,0.0,0.0,0.0,644.6601886749268,0.0,0.0,0.0,0.0,0.0,312.72759985923767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999902933826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0312917754054058,2.132057435810481,0.0,0.0,0.0,0.0,0.0,1.7270416054874422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442875957488948,0.0,0.0,0.0,0.5961867768317419,0.0,0.0,0.0,0.0,0.0,1.6981154680251709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0540078822523312,3.4078235030172963,0.2110223928466356,11.28189229853448,0.0,0.0,0.0,2.229073553439147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151939964294163,0.0,0.0,0.0,0.0,0.4034640025347464,0.0,61.84679866209619,0.3002248831093033,0.0,3.212627246975871,0.3758462071418523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0932113509625164,11.01087680831548,1.273932520765778,34.375214971974444,0.0,0.0,0.0,5.564358182297845,0.0,0.0,0.0,0.0783711902797211,0.0,0.0,0.0,0.0,0.0,0.0,41.41638836860624,0.0,0.0,0.0,1.3348577506839543,0.5947388473898171,0.0,370.7783107906578,0.339734708517761,0.0,5.356670707464176,0.9234628062695072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.406547849997875,23.744554322212817,11.511150812730158,98.39732038378716,0.0,0.0,0.0,62.14910342916846,0.0,0.0,0.0,0.3199758343398547,0.0,0.0,0.0,0.0,0.0,0.0,114.91874103546104,0.0,0.0,0.0,13.870486821234154,1.2981544388458082,0.0,933.3168494582176,0.3894836999475872,0.0,21.9950267374515,1.0962780462577733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8808576688170432,41.3147835060953,62.13983345776795,254.40020099431263,0.0,0.0,0.0,276.3942796267567,0.0,0.0,806.5034252405167,0.7718989916145783,0.0339849768206468,0.0,0.0,0.0,0.0,0.0,238.34097061157223,0.0,0.0,0.0,24.01362244486806,2.49536353908479,0.0,1491.6577229499817,0.4257278874516275,0.0,79.33591878414154,0.8855674872174595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9698990657925576,51.00624568760376,174.52791494131088,481.9187486171722,0.0,0.0,0.0,816.2531285941601,0.0,0.0,1091.5905994176865,1.0525753408670393,0.0194068988785139,0.9240627050398342,0.0,0.0,0.0,0.0,377.1364814758296,0.0,0.0,0.0,31.81280773282049,3.724291823804378,0.0,1869.2008913636207,0.4045554243027804,0.0,219.2398935556412,0.5986225912347336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.086543127894397,124.99407187104208,211.75649225711825,638.2698493868113,0.0,0.0,0.0,1224.3699961721898,0.0,0.0,1163.2456059753897,3.732518519461153,0.3250354789197438,143.83736497163764,0.0,0.0,0.0,0.0,460.2233036041257,0.0,0.0,0.0,63.79454942941664,5.400947292149067,0.0,1998.0147951006888,25.34296977743505,0.0,344.251225233078,5.168323043733826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.912692010402674,208.95658221840856,235.53877156972885,765.0045343637466,0.0,0.0,0.0,1476.16422508955,0.0,0.0,0.0,6.428414136171341,0.4394486993551251,280.14280380010604,0.0,0.0,0.0,0.0,580.7516174316406,0.0,0.0,0.0,94.9354705035686,7.538639883697025,0.0,2095.277663326264,95.60015260279177,0.0,353.481761097908,12.925120711326583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.49319118261337,300.4502535462379,242.3682946264744,840.253815972805,0.0,0.0,0.0,1569.9012553930284,0.0,0.0,0.0,7.990651568770408,0.4529779553413386,383.74060254096986,0.0,0.0,0.0,0.0,657.8031066894531,0.0,0.0,0.0,113.22940238714216,8.98011766225099,0.0,0.0,0.0,0.0,348.0082496404648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.504258185625073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687811300158494,441.3862301349639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516719881444887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151019683107722,0.0,0.0,0.0,0.0,0.0,21.22172346115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0224511865526428,2.2785557098685003,0.0,0.4954141780733632,0.0,0.0,0.0,1.7788457336834766,0.0,0.0,1.754913479089654,0.0353869535028917,0.0,0.0259237647056579,0.0,0.0,0.0,0.0,19.114167785644405,0.0,0.0,0.0,1.4624507054686324,0.005483328551054,0.0,0.0,0.0,0.0,2.0310734808444946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040406061336392,4.17073032632454,0.5213708444498412,8.8008548308163,0.0,0.0,0.0,2.759836481557962,0.0,0.0,28.00620556809002,0.0860466666519626,0.002138081938027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27209247648708,0.8776530295610375,0.0,83.22531642988311,0.4016968928277123,0.0,3.669723510742157,0.9426892101764612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1288673244416662,27.606479316949663,1.672309611458288,58.78680129535493,0.0,0.0,0.0,25.02414654940365,0.0,0.0,80.42645562440147,0.3328280076384514,0.0,0.0,0.0,0.0,0.0,0.0,19.67337999343868,0.0,0.0,0.0,90.87472304105756,2.3824105925857944,0.0,627.6432098686694,0.4990861229598503,0.0,10.91703902184961,1.3361600302159584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9196956884115908,120.52307516336424,9.473135892301784,273.7837991997599,0.0,0.0,0.0,137.88809927441162,0.0,0.0,217.9234031960368,1.3947645530104615,0.0,0.0,0.0,0.0,0.0,0.0,197.8663478851315,0.0,0.0,0.0,297.4424822330475,6.147589412331573,0.0,1651.2282981157302,0.5718966685235377,0.0,39.98927369713778,2.4393208660185146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6134788915514915,298.0810249447822,45.75546449050307,767.9957416772843,0.0,0.0,0.0,503.0796513214706,0.0,0.0,504.3647287040948,3.324105244874952,0.0,1.5970387339590906,0.0,0.0,0.0,0.0,542.8640121459958,0.0,0.0,0.0,573.4150081157684,14.533273872733115,0.0,2322.0283174157144,0.6173022150993185,0.0,127.87360262870789,7.446726402267814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.647018820047373,585.9930331707,134.0274505317211,1172.9948036313058,0.0,0.0,0.0,1148.4529587328434,0.0,0.0,831.1303013563156,5.931405727565288,0.0,3.0423958659170856,0.0,0.0,0.0,0.0,1083.5780555725096,0.0,0.0,0.0,712.4317790031433,29.107388281822203,0.0,2635.4,0.6043128840624955,0.0,260.8001797199249,20.705565944313992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.47706034779548,969.84552526474,169.4903702288866,1379.5600990593434,0.0,0.0,0.0,1506.6256203711032,0.0,0.0,955.4502841830254,12.380645379424092,0.0,180.1952304720878,0.0,0.0,0.0,0.0,1528.7849517822265,0.0,0.0,0.0,741.3742907524108,42.755438041687015,0.0,2635.4,59.10311978906393,0.0,309.73633313179016,58.503987282514565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.075682044029232,1229.2148241996765,194.8049203008413,1473.1785777151588,0.0,0.0,0.0,1703.7813463807106,0.0,0.0,0.0,17.366541731357575,0.0,347.2563050627708,0.0,0.0,0.0,0.0,1804.428283691406,0.0,0.0,0.0,745.5018136978149,50.49038686752319,0.0,0.0,95.60015260279177,0.0,326.23491084575653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,205.27165360748768,0.0,0.0,0.0,0.0,1771.750871515274,0.0,0.0,0.0,7.990651568770408,0.0,478.86151407957067,0.0,0.0,0.0,0.0,1866.450973510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.88032495975494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0014841794966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4243843078612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6888001441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057666808366718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1081559103913321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454880887641148,0.0,0.0074759377166617,0.0,0.0,0.0,0.0,0.0,19.34539823532092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
