YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.5956044793128923,936.9368958473206,204.2004080563784,1521.1,0.0,0.0,0.0,1304.3405334115027,0.0,0.0,1098.6555942893028,4.981104867160321,0.7831243164837353,178.23243989944456,0.0,0.0,0.0,0.0,1745.7338592529295,0.0,0.0,0.0,612.3637078762055,47.029046785831454,0.0,2364.932460319996,43.8334772750735,0.0,269.055945277214,27.425242409110066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.346517384052276,1197.212896108627,228.4756354391575,1521.1,0.0,0.0,0.0,1536.4437773525715,0.0,0.0,1131.36335760355,8.481062990427015,1.068073749542236,347.91598213911044,0.0,0.0,0.0,0.0,1951.861151123047,0.0,0.0,0.0,645.2501116752625,53.76301469802856,0.0,2409.266835570335,141.19746680855752,0.0,309.91380548477173,54.0863710194826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.848793238401411,1331.2336690425873,231.57985764741895,1521.1,0.0,0.0,0.0,1594.1657012999058,0.0,0.0,1139.369404911995,10.030727809667583,1.3030769899487495,498.0261627435683,0.0,0.0,0.0,0.0,2021.1199798583984,0.0,0.0,0.0,649.5468915939331,0.0,0.0,2405.37748324871,195.01792085170743,0.0,320.7100522518158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.64974495768547,0.0,215.0062901675701,1512.1239301145076,0.0,0.0,0.0,1517.6916788935662,0.0,0.0,0.0,9.85106779038906,1.4263984411954875,580.915286040306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3969113826752,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0248137004673476,0.0,0.1089909081346878,0.0,0.0,0.0,0.0,1.7307647556997612,0.0,0.0,1.8074043979868044,0.0117582544684378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864301646128009,0.0,0.0,0.0,0.0,0.0,1.3125679045915088,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0326255001127665,0.0,0.0,0.0,0.0,0.0,0.0,1.70528543973334,0.0,0.0,0.353890480473569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8935316856950264,0.0,0.0,0.0,0.0,0.0,1.392356008291206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0955672245472629,0.0,0.2374196322634776,0.0,0.0,0.0,0.0,2.189493097411284,0.0,0.0,39.21567558310915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3219210624691717,0.0,0.0,0.0,0.0,0.4959509529173374,0.0,72.91808116659512,0.3890180170535999,0.0,3.14026223123069,1.212298470549276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2024383693933486,8.830202732235165,1.2482950128614874,0.0,0.0,0.0,0.0,7.282412946550078,0.0,0.0,128.19524604827154,0.1005644313991044,0.0,0.0,0.0,0.0,0.0,0.0,52.895363712310456,0.0,0.0,0.0,3.030710992589531,0.7399265151470834,0.0,539.8775242507458,0.4619867190718372,0.0,5.454453632235523,1.7661271262913834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2292519062757466,21.08923245966426,11.204319082200522,0.0,0.0,0.0,0.0,73.85880710706101,0.0,0.0,357.8832386806606,0.3137384310364711,0.0,0.0,0.0,0.0,0.0,0.0,178.98606719970678,0.0,0.0,0.0,33.23075546920297,1.4563066173344767,0.0,1714.32330044508,0.5544438108801597,0.0,20.05029430985447,2.490710523910813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3989943303167804,58.6512330621479,57.83750592172142,0.0,0.0,0.0,0.0,319.836072589457,0.0,0.0,716.5580776333809,0.8279312767088395,0.0,0.6123033881186126,0.0,0.0,0.0,0.0,459.2185974121094,0.0,0.0,0.0,95.1921553790569,2.4770904719829554,0.0,2193.647174811363,0.5821182616054636,0.0,65.87805318832393,4.372882087714944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4381506815552697,94.98328587412828,168.0116324722767,605.3157060831785,0.0,0.0,0.0,946.883801561594,0.0,0.0,1007.7368728816508,1.423067970201372,0.0,2.281046152114828,0.0,0.0,0.0,0.0,886.9646621704101,0.0,0.0,0.0,218.5756235599517,3.5303226888179737,0.0,2464.462965464592,0.5652628839015572,0.0,190.27390098571777,7.606408320367326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5956044793128923,265.2894380688666,252.6598314344883,820.830642658472,0.0,0.0,0.0,1387.294269657135,0.0,0.0,1084.0321347117424,4.981104867160321,0.0,195.8332665681837,0.0,0.0,0.0,0.0,1358.0343994140624,0.0,0.0,0.0,389.4544274806976,5.085870821774004,0.0,2569.058268141747,51.28868551850319,0.0,334.97002398967743,27.425242409110066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.346517384052276,482.0405269861221,276.4918247163296,1004.1596826314926,0.0,0.0,0.0,1672.204082506895,0.0,0.0,1104.2571142315865,8.481062990427015,0.0,372.1623628258704,0.0,0.0,0.0,0.0,1650.1058471679687,0.0,0.0,0.0,501.4028953552246,7.020188224315636,0.0,2590.687842345237,168.96289849877357,0.0,356.46556437015533,54.0863710194826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,618.797610759735,283.7068705558777,0.0,0.0,0.0,0.0,1762.9017677664756,0.0,0.0,1100.1407381892204,10.030727809667583,0.0,515.9977666616439,0.0,0.0,0.0,0.0,1713.9306457519529,0.0,0.0,0.0,543.1393823623657,0.0,0.0,2556.829742312431,0.0,0.0,354.7538855075836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.23459908366203,0.0,0.0,0.0,0.0,1691.4829230189323,0.0,0.0,0.0,0.0,0.0,584.607737159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122119311243253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338869936764207,0.0,0.0,0.3883661866187531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815665788016275,0.0,0.0,3.4744242532178338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00930207967756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.050974160432671,0.5153316650539302,0.0,0.0,0.0,0.0,2.3438915221951864,0.0,0.0,29.86990774981664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54236655831329,0.8879167567938517,0.0,0.0,0.4077156245708181,0.0,3.64692947268481,2.2733605820685403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,29.252112191170426,1.4519080482423188,0.0,0.0,0.0,0.0,11.789555396418818,0.0,0.0,72.28738428093489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3803860664366,0.0,0.0,0.0,81.43360648751256,2.3301177684217604,0.0,1054.0751913845536,0.5256359055638237,0.0,11.929660350084282,8.562290612608175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,125.35551008582102,9.260789479129,0.0,0.0,0.0,0.0,83.7959776662289,0.0,0.0,187.3505683802068,2.7460082396864878,0.2604821510612958,4.88267673253998,0.0,0.0,0.0,0.0,368.8524848937984,0.0,0.0,0.0,267.8727129697799,5.972695046663284,0.0,2074.5070139408112,0.6042015887796874,0.0,45.45242871344088,30.177585437893843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,308.7891562581062,46.54208891838788,1049.3096686542035,0.0,0.0,0.0,346.6146810993551,0.0,0.0,439.1214157640933,6.436117856204507,0.4709289036691187,14.263586282730088,0.0,0.0,0.0,0.0,943.552303314209,0.0,0.0,0.0,548.9702958583832,14.08565661907196,0.0,2635.4,0.6514200769364805,0.0,149.00081431865692,4.372882087714944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4381506815552697,610.8075654506683,164.5302308052778,1378.7431201219558,0.0,0.0,0.0,963.2582373857498,0.0,0.0,770.2043487131596,12.281282088160513,0.5972225256264202,20.35879654884332,0.0,0.0,0.0,0.0,1762.210592651367,0.0,0.0,0.0,695.3071078300476,28.592428773641583,0.0,2635.4,0.6339437887072317,0.0,291.72531133890146,7.606408320367326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5956044793128923,1000.7628549337388,208.09369315207005,1521.1,0.0,0.0,0.0,1352.936420738697,0.0,0.0,895.4794961214066,4.981104867160321,1.1280439719557762,296.4635603189467,0.0,0.0,0.0,0.0,2149.7669158935546,0.0,0.0,0.0,722.3691121578216,42.23583403825759,0.0,2635.4,63.95507279038427,0.0,337.5451672077179,27.425242409110066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.346517384052276,1260.4389491081238,234.12128472328183,1521.1,0.0,0.0,0.0,1588.223714607954,0.0,0.0,953.762380629778,8.481062990427015,1.5951617732644074,566.5632035017013,0.0,0.0,0.0,0.0,2353.54128112793,0.0,0.0,0.0,723.8565170288086,50.07798963785172,0.0,2635.4,181.088179820776,0.0,352.1827610731125,54.0863710194826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,241.8603498637676,0.0,0.0,0.0,0.0,1673.7650508463382,0.0,0.0,977.132820636034,10.030727809667583,0.0,515.9977666616439,0.0,0.0,0.0,0.0,2413.7241088867186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1042049586773,0.0,349.4933695793152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46845748638721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531808763741876,0.0,0.0,0.0,0.0,0.0
