,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
13,0.0,575.2614449501037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.3443829059601,0.0,0.0,6201.65707348287,0.0,109.13641837686295,0.0,0.0,273.6686865046611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.75178861618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,550.6906994462013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4043795108795,0.0,0.0,6220.199559539556,0.0,121.15639470815644,0.0,0.0,302.61341298446035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.149889069795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,518.9879742264748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5319087147711,0.0,0.0,6025.3313521146765,0.0,155.67995859384519,0.0,0.0,338.1901469506322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.962128400803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,472.34968729019164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0815216779707,0.0,0.0,5817.594445452094,0.0,212.1001951664685,0.0,0.0,355.5959024839102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.877798569201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,424.08623392581933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.8820915222168,0.0,0.0,5713.657345056533,0.0,267.4851765573023,0.0,0.0,365.34897488281104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.2106523722405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,374.3517252266407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5053891658782,0.0,0.0,5546.241740375755,0.0,341.80023141503335,0.0,0.0,407.980935310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.62040940821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,360.689873600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.792215669155,0.0,0.0,5735.519782051444,0.0,403.33643848896025,0.0,0.0,571.0515247028312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.59296451509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,359.5388239324093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1938470363617,0.0,0.0,5884.057638525961,0.0,459.0025536417961,0.0,0.0,723.859233699739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.636610826849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,364.5393122792244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0057872414588,0.0,0.0,6010.235609874128,0.0,507.1058460235596,0.0,0.0,848.7716917969284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.735581421852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,381.20017195343974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1780164718626,0.0,0.0,6116.01587422192,0.0,533.5530797004699,0.0,0.0,944.1544933877877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.702781063317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,405.62022918462753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9077417492866,0.0,0.0,6208.7745877951365,0.0,526.203378522396,0.0,0.0,1006.4592294953763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.859179991484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,434.27526935935015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.1435017108917,0.0,0.0,6475.8140014112,0.0,517.5247352719306,0.0,0.0,1143.6379608973862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.270110517739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,462.2283788144588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8410270452499,0.0,0.0,6705.70582434535,0.0,481.728607237339,0.0,0.0,1260.8183373615138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.1166752398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,487.2770005702972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.9717337131499,0.0,0.0,6893.622203856705,0.0,437.59053249955167,0.0,0.0,1368.7117386192074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.652114078402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,509.1008484005928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9870097637176,0.0,0.0,7038.609470814465,0.0,401.67936623096455,0.0,0.0,1457.9064528331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.747270607947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,528.3889473080635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.7347947001457,0.0,0.0,7141.872546494007,0.0,370.6599185287952,0.0,0.0,1534.4245041713118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.331187969447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,546.473784506321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.18588754534716,0.0,0.0,7234.779833316801,0.0,332.74286012649526,0.0,0.0,1663.7199259132146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.0832727313045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,536.506418788433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.69742328524586,0.0,0.0,7078.926494508982,0.0,294.4928992748259,0.0,0.0,2304.5402889624233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.378834760189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,525.327262365818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7791987657546,0.0,0.0,6917.5922807455045,0.0,264.8896282553672,0.0,0.0,2867.0109098553658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.1234513938425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,511.00556387901304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.38794761896122,0.0,0.0,6747.036413192749,0.0,245.17463596463196,0.0,0.0,3256.794110423326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.758231443166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,490.70279506444933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5686389625072,0.0,0.0,6576.146839231253,0.0,230.0073442697524,0.0,0.0,3442.782482296228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.057945626973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,477.29381132125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.95632882118215,0.0,0.0,6347.996279224752,0.0,200.77350871264932,0.0,0.0,3316.899606513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.39253489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,462.6896179139614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7473206400871,0.0,0.0,6136.438862010835,0.0,172.89065360128868,0.0,0.0,3177.949660366773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.641161257027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,448.8432425916195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.68737096786491,0.0,0.0,5943.300638392567,0.0,147.17231652140612,0.0,0.0,3035.6076044797896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7138.353220385312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,440.2685159504413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6722561404108,0.0,0.0,5772.2656026631585,0.0,130.56326762437806,0.0,0.0,2879.7994421124454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.95846465826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,435.14455356001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95881124287835,0.0,0.0,5614.837854132056,0.0,120.7490404978394,0.0,0.0,2711.2330233693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.014341235161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,396.91512674689295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50557496249674,0.0,0.0,5339.052065551281,0.0,129.7284771621226,0.0,0.0,2624.45053999722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.833687758445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,349.49890564084046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.737617471814,0.0,0.0,5056.462244436144,0.0,137.3434687793255,0.0,0.0,2521.7394613400097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.807826861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,303.7264800846577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24580564498892,0.0,0.0,4771.308173492551,0.0,146.899897328019,0.0,0.0,2408.2781741335984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.8899568349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,265.5766198217869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64632372409099,0.0,0.0,4485.62748427689,0.0,168.74966251552092,0.0,0.0,2290.6724215373392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.918048009276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,269.4200545370578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90370702594507,0.0,0.0,4534.125760078428,0.0,182.64698368310923,0.0,0.0,2282.1965371906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.663034582137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,274.13344679474824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.49511623978601,0.0,0.0,4613.8119723647815,0.0,195.34431764483435,0.0,0.0,2306.9684146419163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.4315706804387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,278.15806655287736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1676665961741,0.0,0.0,4712.305535584687,0.0,206.54077465236176,0.0,0.0,2385.0146410882467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.383021016417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,289.04791046977044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.86481264233578,0.0,0.0,4793.7967961728555,0.0,208.21758807599542,0.0,0.0,2479.152347061038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.190827101469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,313.13427075147627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.75705457925795,0.0,0.0,4806.03114208579,0.0,193.5164516985415,0.0,0.0,2557.0954841315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.9688616216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,359.96235589385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.97879780530928,0.0,0.0,4972.021299228071,0.0,186.13739072382435,0.0,0.0,2773.8807852119203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.8333435803634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,401.6771960020065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.46779336333276,0.0,0.0,5090.001294255255,0.0,165.13123431205733,0.0,0.0,2974.7975886315103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.891243281961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,437.49535794854165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.49397778511042,0.0,0.0,5197.861584097147,0.0,139.72152338325975,0.0,0.0,3178.2000419050455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.525634032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,471.20511853694916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.24845957756034,0.0,0.0,5318.578516185282,0.0,115.11460503637791,0.0,0.0,3372.5242721736427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.914525169133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,501.75553157329557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5961384057998,0.0,0.0,5453.607097133994,0.0,101.74090643078081,0.0,0.0,3544.817954662442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.576309031248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,530.2682441353797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19134913682925,0.0,0.0,5621.566044300793,0.0,87.79050494432437,0.0,0.0,3754.0588088840245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.621966081857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,547.3932326674461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4356466501951,0.0,0.0,5479.345662415026,0.0,72.08205039501189,0.0,0.0,4042.1368469506497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.741153770684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,561.0757053852082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420844195783054,0.0,0.0,5338.291308283805,0.0,60.65505747795088,0.0,0.0,4344.5486982554185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.555051803587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,569.3268913149834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450230551138446,0.0,0.0,5193.118519231676,0.0,56.084518191218294,0.0,0.0,4627.74142011702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.293147313592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,572.7264254808426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.166823951899925,0.0,0.0,5036.815571323037,0.0,55.2150102511048,0.0,0.0,4903.656425634026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014.133131194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,572.8874663829804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.726222993433364,0.0,0.0,4989.491101980209,0.0,45.60825062245113,0.0,0.0,4736.158442741633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.612226927278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,571.1778516769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720447734743342,0.0,0.0,4938.605152934789,0.0,43.1162471055984,0.0,0.0,4565.212945246695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.308482158183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,568.6841305017472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720380482822613,0.0,0.0,4891.761796444654,0.0,46.50930441170918,0.0,0.0,4393.556267300248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.524958503245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,566.1541049838066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720380482822613,0.0,0.0,4868.117647260427,0.0,54.44961769282802,0.0,0.0,4222.022206673026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.597229886052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,562.1597294926644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83630037680266,0.0,0.0,4867.235153272748,0.0,70.90590227693313,0.0,0.0,4054.3292471051213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.706540119647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,540.5333952426911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161048693209754,0.0,0.0,4611.138431742786,0.0,105.45249752253281,0.0,0.0,4092.330322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.346891582012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,512.324808704853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49783790558575,0.0,0.0,4372.147858545184,0.0,154.91497360467895,0.0,0.0,4136.181000450253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.799739539623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,486.54614421129224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.315955086052377,0.0,0.0,4172.303225129842,0.0,197.09436012208454,0.0,0.0,4164.453829434514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.752553474902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,462.83904367089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99672946631895,0.0,0.0,3984.292334362863,0.0,261.26866571307164,0.0,0.0,4202.09341057241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.398682409525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,458.3382871270179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79726537019012,0.0,0.0,4142.282094269991,0.0,319.99756639599786,0.0,0.0,4228.45855627656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.426024025679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,454.3174268603325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48189915865657,0.0,0.0,4311.4129032194605,0.0,396.30155851244916,0.0,0.0,4252.332602468133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.7073695361605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,456.9758642613888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90049822330465,0.0,0.0,4518.149079591034,0.0,458.1120373666286,0.0,0.0,4262.4241592198605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.354725199938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,456.59009554982185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.75552738904949,0.0,0.0,4743.0512527376395,0.0,519.939145040512,0.0,0.0,4273.380395141244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.636133915186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,448.5415854871273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3537107229232,0.0,0.0,4963.675138592718,0.0,584.983203113079,0.0,0.0,4299.724044969677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.301528775691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,435.33797097802164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4490212202071,0.0,0.0,5473.59875577688,0.0,673.9491077303885,0.0,0.0,4442.512670105695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.262649726867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,414.66626699566837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1550697922705,0.0,0.0,5955.802571728824,0.0,767.5384763360023,0.0,0.0,4570.639896968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.89547149539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,389.39367493987083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3931882739067,0.0,0.0,6376.623077362774,0.0,858.2413663983345,0.0,0.0,4692.285965922475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.591939473151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,367.4287900686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8001929104327,0.0,0.0,6737.648295134306,0.0,937.5326770663261,0.0,0.0,4810.4282071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494.12055607438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,350.9960249125957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8427447795868,0.0,0.0,7035.293409228325,0.0,1012.5018581151962,0.0,0.0,4918.45406537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.13147007227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,335.93314549326897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.88135414123536,0.0,0.0,7290.359452456234,0.0,1070.836113333702,0.0,0.0,5030.324960535764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.72580654025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
