,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,490.5349085211754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.023134458065,0.0,0.0,5680.2314753830415,0.0,954.1066009163857,0.0,0.0,5356.373797881603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16967.733640182018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,520.8240649580955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0354580998421,0.0,0.0,5948.184886738656,0.0,999.246702837944,0.0,0.0,5444.383968240023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17726.732113873957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,546.8077620148658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4043075561524,0.0,0.0,6204.024911031125,0.0,1053.7263917207717,0.0,0.0,5524.281413447857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18339.656519544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,569.9789666891098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.038048684597,0.0,0.0,6472.4392106086,0.0,1100.5296720266342,0.0,0.0,5576.7192398428915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18831.339506614207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,590.1389870524406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1111778020858,0.0,0.0,6751.281252056358,0.0,1138.2513047456741,0.0,0.0,5583.592470413447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19184.54373333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,609.3986372709275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9548609137535,0.0,0.0,7039.536692351103,0.0,1163.0076749801635,0.0,0.0,5476.707104623318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19406.320642268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,618.2978024125099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9226462364197,0.0,0.0,6959.420706659555,0.0,1165.300732898712,0.0,0.0,4913.173951676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187.22400473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,627.6717296004296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.99388256073,0.0,0.0,6871.018845289946,0.0,1160.4366993904114,0.0,0.0,3985.1140410929916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18941.281259715557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,637.2400281071663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7616148710251,0.0,0.0,6780.970232248306,0.0,1143.1619345188142,0.0,0.0,3413.288021501898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18680.68019286394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,646.5307975888252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1042322158813,0.0,0.0,6684.319832980631,0.0,1107.1474087238312,0.0,0.0,3111.623378947377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18384.464640104772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,645.7180740952492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3957888126373,0.0,0.0,6664.991308867931,0.0,1044.4138969898224,0.0,0.0,3113.5689070791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18237.98267325163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,640.5411421537399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0011068105698,0.0,0.0,6646.265634328127,0.0,979.1370947241782,0.0,0.0,3126.136122643947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18068.288080704213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,627.5199471473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0657378792762,0.0,0.0,6628.961906909941,0.0,910.9296482443808,0.0,0.0,3138.674878880381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17806.74826796055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,607.7261685848237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8169477105141,0.0,0.0,6612.342705458401,0.0,842.374804675579,0.0,0.0,3132.9288193702696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17432.664539003374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,579.2210311174392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4489150166512,0.0,0.0,6597.987106919289,0.0,773.428754043579,0.0,0.0,3108.902485495805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16990.69892296791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,549.3584366798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6080847382545,0.0,0.0,6250.482832729815,0.0,717.3475408673287,0.0,0.0,3069.786349627376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15708.72496817112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,514.1136532902717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.217422235012,0.0,0.0,5920.656441628932,0.0,654.6945944309234,0.0,0.0,3038.739644399285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388.482292163371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,478.4572336435318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0081147789955,0.0,0.0,5628.373577252029,0.0,577.9152137041091,0.0,0.0,3002.086148715019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12960.422697746753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,444.83859863877296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1718313097953,0.0,0.0,5380.9197739213705,0.0,496.27082130312914,0.0,0.0,2964.3790523618454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11461.681612747907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,422.22806319594383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2690230131149,0.0,0.0,5482.517040103674,0.0,402.23526085615146,0.0,0.0,3090.075428715348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10737.192537349463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,396.78452650308606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3921905398367,0.0,0.0,5579.917695388196,0.0,319.69981863498674,0.0,0.0,3252.584249129891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10074.069816100597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,378.34862574934954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.5108375787734,0.0,0.0,5692.325026750563,0.0,259.1299208700657,0.0,0.0,3451.764427998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.532801306248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,358.35486468672747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.7201489806174,0.0,0.0,5795.265675142407,0.0,217.58592718541612,0.0,0.0,3631.089986675978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9016.742526555061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,336.1117493927478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4211713314056,0.0,0.0,5903.437113150954,0.0,192.96057189404954,0.0,0.0,3748.6376095801593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.727359259128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,309.70238812565805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4328712344169,0.0,0.0,6051.413347184656,0.0,204.44333508610725,0.0,0.0,4025.545664003491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.869703310726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,284.6840948045254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.3680394172668,0.0,0.0,6256.626842215657,0.0,217.04067381918426,0.0,0.0,3651.0251407116652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8527.548879516124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,261.97339977622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.851131415367,0.0,0.0,6475.169146835804,0.0,223.8355771034955,0.0,0.0,2930.0625519543883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.563950508833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,236.83466244935983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9140772819519,0.0,0.0,6665.568488717079,0.0,220.5924385368824,0.0,0.0,2693.593386653066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.6976911664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,211.818150678277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6543932676315,0.0,0.0,6832.947533488274,0.0,212.11495657861215,0.0,0.0,2598.5843408167357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.74429358244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
