,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,337.7382905602455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.1669798135757,0.0,0.0,6942.280332028864,0.0,1387.7775042295457,0.0,0.0,4713.452440050243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.847081911565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,386.73871647119523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.8125991344452,0.0,0.0,7339.679548352957,0.0,1426.2074476003647,0.0,0.0,4836.4554740041485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.224017095565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,433.1343478739261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0013361930846,0.0,0.0,7733.790706425905,0.0,1461.1518006563188,0.0,0.0,4933.510261139273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9413.27732540965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,469.9089637219905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.8424519777298,0.0,0.0,8108.690798819063,0.0,1491.9554886817932,0.0,0.0,5035.661690130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.652708160875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,497.1463950634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.4719834804534,0.0,0.0,8366.923552513123,0.0,1515.9579005241394,0.0,0.0,5135.427076917887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.745638108254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,514.3196397542954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.217472910881,0.0,0.0,8460.87940865755,0.0,1522.691238641739,0.0,0.0,5186.594527333975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.8450905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,521.0206246376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.015211248398,0.0,0.0,8281.574054658413,0.0,1510.8938469171524,0.0,0.0,4966.030796268581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.586299729347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,530.8588770747185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0981679201127,0.0,0.0,8142.390478879213,0.0,1491.2252434015275,0.0,0.0,4759.185975292324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7491.523455536366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,536.2655307769776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.4270590305327,0.0,0.0,8020.285825967789,0.0,1464.0960206270217,0.0,0.0,4553.587006831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.278978621959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,541.2492136359215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.7150502681732,0.0,0.0,7905.083217263222,0.0,1430.863161420822,0.0,0.0,4300.035886546969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.022674870491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,537.7818964004516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.5523601055145,0.0,0.0,7814.753793001175,0.0,1375.9457284927369,0.0,0.0,4253.12461952269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.593601870537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,518.3719787478447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.4545007944107,0.0,0.0,7700.160256832836,0.0,1322.357652616501,0.0,0.0,4209.693262293934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.407337975501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,487.2734094142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.9431503534317,0.0,0.0,7581.885837852955,0.0,1272.2242214441299,0.0,0.0,4166.449615529179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.477470076084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,452.74570693373676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.291108894348,0.0,0.0,7476.234699994326,0.0,1226.8136121988296,0.0,0.0,4119.789032801986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.888332271575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,433.55698204636576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0975286483765,0.0,0.0,7386.831719398497,0.0,1185.5689224481582,0.0,0.0,4070.396960064769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.70479479432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,418.31263702511785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.3371686935425,0.0,0.0,7063.719127863644,0.0,1161.014350795746,0.0,0.0,4030.094917926192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.710502582788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,419.31204451918603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.5194750070573,0.0,0.0,6758.400322109459,0.0,1135.659224486351,0.0,0.0,4022.1362970113755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.397071325779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,422.7548970043659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.9621456623076,0.0,0.0,6416.558166682719,0.0,1112.114949965477,0.0,0.0,4030.2466000914574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.605022001266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,426.40659765601157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.023426771164,0.0,0.0,6101.987370193003,0.0,1089.9070278644563,0.0,0.0,4072.0736383706326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.000007128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,455.69446685314176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.9491016864777,0.0,0.0,6171.425139740108,0.0,1053.787690114975,0.0,0.0,4214.2240479290485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.220980301499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,480.9292395472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.592058300972,0.0,0.0,6229.162960350513,0.0,1023.6803376197815,0.0,0.0,4359.654546466469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.9279478162525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,501.89266884326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.9553716897965,0.0,0.0,6284.36142298579,0.0,1001.3151975870132,0.0,0.0,4496.705589339136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.428733035921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,518.6686419010163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.640586900711,0.0,0.0,6331.358408883212,0.0,992.4792178392411,0.0,0.0,4620.460070666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.434786850213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,530.9188044905662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.1316838502885,0.0,0.0,6367.756521418691,0.0,1000.7744200706481,0.0,0.0,4697.4243884950865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.196974694729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,548.1883370518684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4049723148346,0.0,0.0,6583.801862001419,0.0,1048.622025823593,0.0,0.0,4910.346184363962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.755009666084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,564.6707331061364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.4031361103057,0.0,0.0,6811.903027236462,0.0,1100.4522487163545,0.0,0.0,5090.062301909924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.377416491508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,578.4375418782234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.480845284462,0.0,0.0,7032.706990092991,0.0,1145.356464457512,0.0,0.0,5238.195528370142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.799019619822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,586.9020088076592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.998158812523,0.0,0.0,7219.392000734804,0.0,1176.7715950727463,0.0,0.0,5369.396059942245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.593098756671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,591.2654878020287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.2451566457748,0.0,0.0,7381.0583651661855,0.0,1192.623810362816,0.0,0.0,5478.47945471406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.627215668557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,589.2842919230461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.5876239538193,0.0,0.0,7496.184742569922,0.0,1193.7346510887146,0.0,0.0,5560.479257118702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.744928258658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,564.8731845259666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.5993736028671,0.0,0.0,7437.275060176849,0.0,1164.0923127174378,0.0,0.0,5480.4298269867895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.26447725296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,539.7344191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.2485642433167,0.0,0.0,7387.076748579739,0.0,1129.3440670967102,0.0,0.0,5502.906641256809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.287269192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,512.7073229312897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.2412601470947,0.0,0.0,7345.715822786093,0.0,1084.4632087707519,0.0,0.0,5607.587922888994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.340127813816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,480.3820932626724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3569997787475,0.0,0.0,7301.787146747112,0.0,1037.6637225627899,0.0,0.0,5780.910682582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.594209432602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,458.66606428027154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8512381315231,0.0,0.0,7116.778446853159,0.0,973.784215414524,0.0,0.0,5670.87541410327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.612776723503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,436.5933044493198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.526420211792,0.0,0.0,6958.961763113735,0.0,905.1438860774039,0.0,0.0,5564.909224069119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.880431780218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,422.1893179893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6101352930069,0.0,0.0,6825.0070322752,0.0,836.5867304801941,0.0,0.0,5457.379587525129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.87124609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
