YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0295088179409478,0.0,0.1428848304785565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087058469653096,0.0318750441074364,2.173919105529728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150220466777013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029716689139601,1.9200597181916128,0.0695601357146972,0.0,0.0,0.0,0.0,1.637863999604968,0.0,0.0,0.2567414520307552,0.0,0.0,2.8638099312781997,0.0,0.0,0.0,0.0,15.1946830749509,0.0,0.0,0.0,2.348394449986513,0.0,0.0,0.0,0.3041963674127664,0.0,1.4219631403684263,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053873516619203,3.433038335293392,0.575614925939587,19.275185979902624,0.0,0.0,0.0,2.3556871486359823,0.0,0.0,47.49200460501014,0.0186277404427498,0.0,0.0,0.0,0.0,0.0,0.0,2.027966499328373,0.0,0.0,0.0,0.0,0.4646476183086572,0.0,77.14334370046832,0.3210400298237768,0.0,2.760904312133755,1.9692298602312692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1174729801714382,18.02562344074246,2.10282829357309,102.40381283611056,0.0,0.0,0.0,11.150343269016412,0.0,0.0,166.9313192553817,0.1559747021645276,0.0,0.0,0.0,0.0,0.0,0.0,96.44316244125343,0.0,0.0,0.0,4.694321326166323,1.7481735982000737,0.0,562.1903269648551,0.4498731061815846,0.0,3.609648078680007,3.712422177195522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1171919777989336,96.64589220285411,13.147446156479392,435.63695074617857,0.0,0.0,0.0,73.22044259496013,0.0,0.0,466.9261192530393,1.0758605394512384,0.0,1.5309116840361954,0.0,0.0,0.0,0.0,327.6908676147461,0.0,0.0,0.0,48.32096818685532,4.857823032140728,0.0,1487.3949865221978,0.5204226002096757,0.0,10.08483685553068,9.503144994378069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.657872989773749,252.69287642836565,64.98277123272419,0.0,0.0,0.0,0.0,303.41583163440214,0.0,0.0,839.7276930510998,0.0,0.0,8.372456717491133,0.0,0.0,0.0,0.0,787.7618339538571,0.0,0.0,0.0,181.59780658483504,11.423504082858557,0.0,2102.8761948227884,0.5785363107919467,0.0,31.546780474483967,30.29081869125365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.619778394699091,505.3800457715987,192.83099894225597,0.0,0.0,0.0,0.0,885.3373695641754,0.0,0.0,1118.8860365748403,0.0,0.4903702959418289,12.632411527633648,0.0,0.0,0.0,0.0,1573.2702850341798,0.0,0.0,0.0,444.3570505142212,23.28510376513004,0.0,2434.2743028402333,0.5623633489012544,0.0,86.58484449982643,82.26011863350868,0.0,0.0,0.0,0.0
