,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,331.7077576696872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8487451076508,0.0,0.0,17261.840651988983,0.0,638.5903087615967,0.0,0.0,4495.573271378874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.666442251206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,355.8020016610622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7922066450119,0.0,0.0,17488.050036370754,0.0,684.0747250676155,0.0,0.0,4655.330619701743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12521.012958431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,375.6289984166622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4632725477219,0.0,0.0,17719.121110856533,0.0,740.3593374609948,0.0,0.0,4800.603078138827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13064.791279935836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,395.8973987460136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2168867826462,0.0,0.0,17919.58765166998,0.0,782.679831814766,0.0,0.0,4907.540821203589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13587.377666056156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,416.2307204425335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7870728731156,0.0,0.0,18080.935089230537,0.0,813.214079606533,0.0,0.0,4975.279472485185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14137.251326835156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,441.3398587882519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9528137207031,0.0,0.0,18188.710591197014,0.0,829.1979619503021,0.0,0.0,4907.5341605097055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14732.144289839267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,453.2805086195469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.1895901441574,0.0,0.0,18053.865198731422,0.0,816.2744938254357,0.0,0.0,4504.680256471038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.063079679012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,459.49506019949905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.3758457660675,0.0,0.0,17903.935343146324,0.0,789.7180612683295,0.0,0.0,4178.616281184554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.443471765519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,475.7262156128883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.7442546844483,0.0,0.0,17738.220941066742,0.0,762.1945487260818,0.0,0.0,3964.6048563480376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15414.11931399107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,493.26811491250993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.4029404401779,0.0,0.0,17574.916381537914,0.0,730.1337100744247,0.0,0.0,3717.345669713616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15706.906780827045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,505.3814769029617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.5192394971848,0.0,0.0,17609.44604933262,0.0,676.8445379734039,0.0,0.0,3686.373745912313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15952.728024065495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,516.8969675302505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0323950767518,0.0,0.0,17640.02569115162,0.0,637.1347979545593,0.0,0.0,3667.675967144966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16220.73780657053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
