YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.93418851494789,228.33500555157647,239.31961473822597,885.7240294516087,0.0,0.0,0.0,1476.1270656347274,0.0,0.0,855.0309027731419,10.514293804764748,0.4233103916048994,123.61033223867406,0.0,0.0,0.0,0.0,985.9069519042964,0.0,0.0,0.0,406.8102119445801,4.941407118737697,0.0,2497.935271906853,30.810116241127243,0.0,252.8377315402031,6.704719502478827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.508217751979824,407.98330926895136,261.9112338423729,1068.338269519806,0.0,0.0,0.0,1705.4011731266976,0.0,0.0,935.8486972749232,14.602219569683074,0.6583149880170812,231.9580020427702,0.0,0.0,0.0,0.0,1185.744789123535,0.0,0.0,0.0,444.7104767322541,6.829804891347882,0.0,2536.955246198177,110.02740697860716,0.0,294.47808837890625,17.937318522483086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.31051737070084,521.9842581748961,266.3157371580601,1143.3683240652083,0.0,0.0,0.0,1768.465243369341,0.0,0.0,0.0,16.674570992588993,0.9262075647711744,330.5683258533477,0.0,0.0,0.0,0.0,1232.448468017578,0.0,0.0,0.0,482.7303088665009,8.314513497054572,0.0,0.0,175.43044311404228,0.0,307.39018881320953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.22235780954361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934286099672313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0305723678320594,1.946066763252008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579162435605395,0.0169697329401939,0.0,0.0,0.0,0.0,0.0,0.0,13.566385459899474,0.0,0.0,0.0,1.1153296915813744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04523219540715,4.6404336802659785,0.1840533795766391,3.821944607794136,0.0,0.0,0.0,2.351289084739792,0.0,0.0,18.138123359531104,0.0378603659570198,0.0,0.0,0.0,0.0,0.0,0.0,4.7101395606991,0.0,0.0,0.0,0.0,0.3401935465633797,0.0,85.97922056540845,0.3715505152940527,0.0,3.374176964163751,0.1251470856368393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0877525378018583,8.645378701388726,1.2964229853823546,11.328828241675968,0.0,0.0,0.0,11.159758155979,0.0,0.0,52.31623558327549,0.2335140120238064,0.0,0.0,0.0,0.0,0.0,0.0,39.66875367164603,0.0,0.0,0.0,1.3014895664527126,0.502924829348919,0.0,602.7431867420673,0.472079443931552,0.0,6.122275888919779,0.2930284272879265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.919742979109284,16.2639708071946,14.157032446935752,50.89521065726868,0.0,0.0,0.0,92.73900566659856,0.0,0.0,149.39441878348586,1.304149343445895,0.0,0.0,0.0,0.0,0.0,0.0,112.91739196777333,0.0,0.0,0.0,30.411955946683808,0.970533971860996,0.0,1318.959169960022,0.5667390108108331,0.0,21.538284808397268,0.5968270571902204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.501396790146825,45.94504257291536,78.70867039263248,217.55044807493684,0.0,0.0,0.0,383.34259801954033,0.0,0.0,400.5119080096483,3.3991870947182177,0.0205133995041248,0.0,0.0,0.0,0.0,0.0,235.89437370300257,0.0,0.0,0.0,108.26623370051382,1.87906122505664,0.0,1817.701374077797,0.4468827776610715,0.0,69.32166181504726,0.7605483811348578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.686664938926692,68.0397664755581,208.8040866106749,692.7754274159669,0.0,0.0,0.0,1050.3772908419369,0.0,0.0,717.4848813563584,6.030503319203852,0.014888687990605,0.6521389603613454,0.0,0.0,0.0,0.0,411.5408359527587,0.0,0.0,0.0,225.07781807184216,2.9156576178967883,0.0,2121.5585950255395,0.4335478454828104,0.0,188.66245847940445,0.7346798656508147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.734919548034666,210.80127924680696,249.10717219114304,995.5601429343224,0.0,0.0,0.0,1476.7960714399817,0.0,0.0,855.0309027731419,12.139196598529816,0.3947182372212404,123.61033223867406,0.0,0.0,0.0,0.0,625.2218086242676,0.0,0.0,0.0,370.8387175798416,4.941407118737697,0.0,2237.609265530109,30.810116241127243,0.0,252.8377315402031,6.968751419335579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.967336952686306,381.86116081476206,272.7539356946945,1186.0718158423902,0.0,0.0,0.0,1729.491213709116,0.0,0.0,1162.9579003155231,16.460563543438912,0.6583149880170812,231.9580020427702,0.0,0.0,0.0,0.0,873.1496719360349,0.0,0.0,0.0,474.9352823257447,6.829804891347882,0.0,2289.8236633658407,110.02740697860716,0.0,359.5564036369324,18.11431124433873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.32009243965149,502.56065112352354,279.83394476771355,0.0,0.0,0.0,0.0,1815.3123308062557,0.0,0.0,1155.9683826565742,18.841178834438324,0.0,330.5683258533477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6115983486176,8.314513497054572,0.0,0.0,218.96964980363845,0.0,354.16685605049133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,267.3264104425907,0.0,0.0,0.0,0.0,1754.8529484808446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6837388277054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,230.71875208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0226736664772028,2.0399656556544907,0.0,0.4594883203505258,0.0,0.0,0.0,0.0,0.0,0.0,1.9283847417681408,0.0403541766107075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080676559358291,0.0,0.0,0.0,0.3634435325860695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0406686142086935,4.638559564948045,0.5038591786287687,5.539721928536837,0.0,0.0,0.0,20.2891089519484,0.0,0.0,27.667770162224745,0.1200808010995386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030179973691417,0.1202798426151187,0.0,39.4154873356222,0.3975818961858687,0.0,0.0,0.372418865561482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5605423562228663,8.703901942819341,1.5170985842123204,17.10776311717914,0.0,0.0,0.0,72.94178906455623,0.0,0.0,79.27281055599437,0.4770138580352051,0.0,0.0,0.0,0.0,0.0,0.0,2.960773372649764,0.0,0.0,0.0,2.9762550832703094,0.0,0.0,297.59402458518736,0.4916674137115098,0.0,15.742023766040765,0.9938821233808746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.871669702231879,22.369010828435258,16.430330436676726,74.6243926797061,0.0,0.0,0.0,284.4728502094745,0.0,0.0,234.02246959507465,2.231290532648563,0.0,0.0,0.0,0.0,0.0,0.0,125.78094482421876,0.0,0.0,0.0,23.483979408442888,0.0,0.0,1024.0081102907657,0.5673716366290716,0.0,61.493560314178445,1.4191933833062462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.880762994289398,55.9829973429441,90.65637033432722,286.1500914141536,0.0,0.0,0.0,894.7336937516927,0.0,0.0,572.4772227555513,5.593030455708504,0.0258067492395635,0.0,0.0,0.0,0.0,0.0,355.76288757324176,0.0,0.0,0.0,58.48589517474171,0.0,0.0,1824.123360788822,0.6016652278601867,0.0,208.63834249973297,1.9909034296870096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.55774754285812,120.24702250957482,221.6423332691193,732.1068751215935,0.0,0.0,0.0,1592.093451410532,0.0,0.0,903.4742537140846,10.84118593633175,0.0272721918299792,2.14278607368453,0.0,0.0,0.0,0.0,734.3059509277342,0.0,0.0,0.0,123.58188349008556,0.0,0.0,2242.533945846558,0.5903511837124634,0.0,334.2475041151047,2.589166641235348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.734919548034666,319.37929910421354,260.16685369610786,1015.0737088799476,0.0,0.0,0.0,1962.0833621561528,0.0,0.0,1023.2567723095416,18.12083367705345,0.4075661487877369,180.3840510845184,0.0,0.0,0.0,0.0,1067.3668853759764,0.0,0.0,0.0,239.9386099338531,0.0633732523769139,0.0,2425.610597753525,56.859307307004926,0.0,361.8560448884964,13.417403753846868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.967336952686306,584.5606493949889,282.92789417505264,1195.967134362459,0.0,0.0,0.0,2188.2252259671686,0.0,0.0,0.0,16.460563543438912,0.7542285136878479,365.7222377896308,0.0,0.0,0.0,0.0,1374.7859985351563,0.0,0.0,0.0,345.48158426284783,1.0566113285720315,0.0,2533.186689996719,172.56260969638825,0.0,369.4662574529648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.32009243965149,0.0,288.7633241415024,0.0,0.0,0.0,0.0,2262.95194028616,0.0,0.0,0.0,0.0,0.0,330.5683258533477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.29503034949303,0.0,360.9638031721115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.61200867295264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486774518153302,0.0,0.0,1.0517701786011289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
