YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,1.960692882537839,25.890120759606184,182.5051307529211,384.5246323108673,0.0,0.0,0.0,870.7616412192582,0.0,0.0,920.0529281795024,1.6074801161885257,0.0316424528136847,3.892241835594117,0.0,0.0,0.0,0.0,599.5287216186521,0.0,0.0,0.0,135.3218922376632,1.2241824563592636,0.0,2415.114058947563,0.5293057210743172,0.0,138.09781861305234,1.0985647598281365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.805571392178533,101.78889030218122,223.32677987217903,520.9093879967928,0.0,0.0,0.0,1283.0139899492265,0.0,0.0,1020.9119711816312,5.284409357607362,0.3753110356628893,217.5139299750328,0.0,0.0,0.0,0.0,704.332550048828,0.0,0.0,0.0,239.21479949951168,1.7280640970915464,0.0,2559.1611545562746,50.63472029417751,0.0,230.034471809864,6.974108004942512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.571082800626751,190.88743042945845,247.52864721417427,673.1334803611039,0.0,0.0,0.0,1545.4769153356551,0.0,0.0,1061.3574689626694,8.859220504760742,0.7207351736724373,430.283565866947,0.0,0.0,0.0,0.0,836.8257049560544,0.0,0.0,0.0,375.7482465028762,2.507117814198136,0.0,2609.585602080822,152.74764440059658,0.0,286.5068132281303,18.48019960522649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.57124805450439,276.6501635313033,250.5336277782917,733.1762643754481,0.0,0.0,0.0,1626.332769805193,0.0,0.0,1075.921293348074,10.714156410098074,1.0408240407705296,605.2078147053719,0.0,0.0,0.0,0.0,875.6990379333494,0.0,0.0,0.0,0.0,3.4253788992762497,0.0,2595.3044847011565,204.22518044114116,0.0,304.3521319627762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,235.73052164912224,0.0,0.0,0.0,0.0,1563.4783656835557,0.0,0.0,0.0,10.60913497209549,0.0,681.5960790395736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.71745187044144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1387867713347013,0.0,0.0,0.0,0.0,1.7268487730063034,0.0,0.0,0.9907123912125602,0.0,0.0,1.4608623623846049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431124538182988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0366073884069876,1.9541307799517424,0.0,0.8328622464090073,0.0,0.0,0.0,1.694461392331647,0.0,0.0,0.6240270892156957,0.0,0.0,1.9034049272536389,0.0,0.0,0.0,0.0,18.91255941390971,0.0,0.0,0.0,0.1397724734618808,0.0,0.0,0.0,0.3269386798143335,0.0,1.8106548637151252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0907900556921958,4.559036772698039,0.2565459874458397,7.03444727174935,0.0,0.0,0.0,2.1909891384186726,0.0,0.0,22.97237794380633,0.0057692907750593,0.0,0.0,0.0,0.0,0.0,0.0,9.38188924789389,0.0,0.0,0.0,0.0,0.0,0.0,58.38828321769818,0.3635489702224492,0.0,3.143828004598599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2220211643725622,8.622447885572855,1.312814390286783,22.27338863592592,0.0,0.0,0.0,6.848541983077078,0.0,0.0,84.27869556471701,0.1119706861674784,0.0,0.0,0.0,0.0,0.0,0.0,41.63258285522458,0.0,0.0,0.0,1.7259125766343475,0.0,0.0,444.68425171077246,0.4546412304043432,0.0,4.26059234142303,0.1306570284068331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3563271500170193,20.13885104283689,11.700642905198032,65.9041103679686,0.0,0.0,0.0,67.8904171984641,0.0,0.0,264.4281551614404,0.2888837479054894,0.0070241456851357,0.0,0.0,0.0,0.0,0.0,112.21971139907798,0.0,0.0,0.0,22.70287516564125,0.1634455531835554,0.0,1534.0277867794036,0.551207461208081,0.0,13.676337614655438,0.4020852902903912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5601190496236073,26.091273833066204,64.5062370225787,176.5785599738359,0.0,0.0,0.0,298.2793507158756,0.0,0.0,608.2229666411877,0.6815709259361005,0.0399017501622427,0.0,0.0,0.0,0.0,0.0,232.8834804534908,0.0,0.0,0.0,67.21242052316664,0.7018045961856746,0.0,1976.8586662888529,0.5982121452688809,0.0,49.960965648293445,0.4245177321135713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.960692882537839,25.890120759606184,194.41475346684453,384.5246323108673,0.0,0.0,0.0,901.7023799061774,0.0,0.0,1083.466738462448,1.6074801161885257,0.0400429442524904,1.2298773288725378,0.0,0.0,0.0,0.0,366.6323738098143,0.0,0.0,0.0,135.3218922376632,1.2241824563592636,0.0,2217.929079949856,0.5918741717934416,0.0,138.09781861305234,0.0858707334846122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.593066021800037,121.61256086826306,237.35950577259064,520.9093879967928,0.0,0.0,0.0,1343.502259004116,0.0,0.0,1157.7471502125263,5.284409357607362,0.309529699385166,154.04379014968868,0.0,0.0,0.0,0.0,433.1600978851316,0.0,0.0,0.0,239.21479949951168,1.7280640970915464,0.0,2301.026443207264,55.42519143819806,0.0,230.034471809864,2.5116432309150536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.992325037717814,219.4306442141533,262.1975682079792,673.1334803611039,0.0,0.0,0.0,1629.1381730258463,0.0,0.0,0.0,8.859220504760742,0.4050863049924366,301.88787826299665,0.0,0.0,0.0,0.0,544.3086189270016,0.0,0.0,0.0,467.511662864685,2.507117814198136,0.0,2314.9977947235107,173.14774171710013,0.0,286.5068132281303,7.029210707172741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.69280102849006,318.48309755325306,268.7595992386341,0.0,0.0,0.0,0.0,1717.8090405762196,0.0,0.0,1167.146020680666,10.714156410098074,0.5273415483534328,424.4439774036407,0.0,0.0,0.0,0.0,609.524449920654,0.0,0.0,0.0,0.0,3.4253788992762497,0.0,2304.4175311684608,220.1511839568615,0.0,359.96646308898926,7.874566145241241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.450568258762354,0.0,255.6290701031685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60913497209549,0.6992579326033587,491.9418919384479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.1849652767182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4342839360235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6395410060881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348288964480072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2304429266601025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114746410399673,0.0,0.0,0.0,0.0,0.0,9.592859554290442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.440575048327252,0.0,1.3501775979995465,0.0,0.0,0.0,0.0,0.0,0.0,1.2026022607459217,0.0,0.0009706337004899,0.0,0.0,0.0,0.0,0.0,9.240891551971147,0.0,0.0,0.0,2.328198786266092,0.0,0.0,0.0,0.3707978077232651,0.0,2.0406943410634955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0536589473485904,4.229716677218534,0.0,7.335725821182068,0.0,0.0,0.0,0.0,0.0,0.0,30.94562874175604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856401696801104,0.2297863658517574,0.0,71.55182049795964,0.4020249210297868,0.0,4.058486998081196,1.32136624865232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1303695980459418,24.289064634591217,0.0,34.559827981702874,0.0,0.0,0.0,0.0,0.0,0.0,103.79463085904707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1798639297482,0.0,0.0,0.0,68.27447572946546,0.9829971214756356,0.0,541.7119287908076,0.4977886542677613,0.0,15.679127112030985,3.3009288888424364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1181839853525115,110.04803571104988,0.0,176.73840170800676,0.0,0.0,0.0,0.0,0.0,0.0,303.1888677179813,0.0,0.0134413698688139,2.880724728107415,0.0,0.0,0.0,0.0,310.3940525054932,0.0,0.0,0.0,232.03319489955896,2.883536850661037,0.0,1535.5186528086665,0.566346548497653,0.0,66.55990082025527,11.219765044748776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5266115665435778,275.49733233451826,0.0,605.5649884700774,0.0,0.0,0.0,0.0,0.0,0.0,647.2898444533348,0.0,0.0,10.296698713302478,0.0,0.0,0.0,0.0,808.6396102905273,0.0,0.0,0.0,67.21242052316664,0.7018045961856746,0.0,2198.144591867924,0.6183507338166079,0.0,0.0,0.4245177321135713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.2502610087394705,25.890120759606184,0.0,384.5246323108673,0.0,0.0,0.0,0.0,0.0,0.0,957.1686881780624,0.0,0.3068177849054331,13.928354620933504,0.0,0.0,0.0,0.0,366.6323738098143,0.0,0.0,0.0,135.3218922376632,1.2241824563592636,0.0,2539.080880916119,0.6175599515437803,0.0,357.89632308483124,0.0858707334846122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.67749524116516,121.61256086826306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.5736339986324,0.0,0.8555527925491326,261.1773942828178,0.0,0.0,0.0,0.0,433.1600978851316,0.0,0.0,0.0,239.21479949951168,1.7280640970915464,0.0,0.0,63.71475112885234,0.0,230.034471809864,2.5116432309150536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.992325037717814,219.4306442141533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.36908573508265,0.0,0.0,0.0,0.0,544.3086189270016,0.0,0.0,0.0,467.511662864685,2.507117814198136,0.0,0.0,181.2993831217289,0.0,286.5068132281303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3324562311172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2693905889988,0.0,396.77407121658325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.819199860096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.5658145427703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1302413512021007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448349781334214,0.0,1.530237063765466,0.2141897473484197,0.0,0.0,0.0,0.0
