YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.5563725754618615,75.80777937173826,113.47562113404273,609.5644317477941,0.0,0.0,0.0,662.0091138899327,0.0,0.0,1075.8253307640553,0.8032522011548263,0.1039470601826904,1.9404213666915708,0.0,0.0,0.0,0.0,1228.5663970947269,0.0,0.0,0.0,321.9098051548004,4.004853943735361,0.0,2101.598175013065,0.5278120212256775,0.0,88.55628210306168,42.73210355639456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.983075007796288,231.48498547077173,134.75888194143772,856.9818019747734,0.0,0.0,0.0,1020.5065817117692,0.0,0.0,1153.227531015873,3.2857262939214698,0.7512682080268859,177.74773291349405,0.0,0.0,0.0,0.0,1621.7702331542969,0.0,0.0,0.0,438.5403494358063,6.3309189364314,0.0,2207.0949717521667,47.4772438317537,0.0,166.3562002778053,78.20789191126822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.991747736930845,423.5866061449051,150.37505631148815,1017.5113179922104,0.0,0.0,0.0,1231.1369498848917,0.0,0.0,0.0,5.68801702558994,1.1585663035511968,333.2192912578583,0.0,0.0,0.0,0.0,1852.5096862792968,0.0,0.0,0.0,496.4089532852173,9.283715322613716,0.0,2257.229759919644,148.80589351058006,0.0,218.3353981375694,98.48221096396446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.617843687534329,543.9003479480743,154.95942679047585,1085.7613812029365,0.0,0.0,0.0,1285.679841786623,0.0,0.0,1181.415493041277,7.121208125352858,1.33539506047964,460.1873638808728,0.0,0.0,0.0,0.0,1928.325909423828,0.0,0.0,0.0,532.2098178863525,12.48555923104286,0.0,2299.312834787369,0.0,0.0,244.894462287426,103.4246732890606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.21252343058586,585.7129760980606,148.46291813254356,1082.0351557731628,0.0,0.0,0.0,1228.2375630795957,0.0,0.0,0.0,7.102654132246971,1.3749070316553105,525.091431093216,0.0,0.0,0.0,0.0,1822.8293487548829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.17343151569364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363651968538714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032047983258953,0.0,0.0,0.0,0.0,0.0,31.389807271956958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0289966464042662,2.056753866374422,0.0,1.1849016528575418,0.0,0.0,0.0,1.7366832295432442,0.0,0.0,0.5150932818650092,0.0180830039083925,0.0,0.0,0.0,0.0,0.0,0.0,33.274408006667684,0.0,0.0,0.0,1.7537043258547014,0.0,0.0,0.0,0.0,0.0,1.366512000560707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0614732876420002,4.658317588269684,0.2297977828420333,4.254375204071369,0.0,0.0,0.0,2.229559872718504,0.0,0.0,37.48012647032726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43315000534047,0.0,0.0,0.0,0.0,0.3122541420161681,0.0,61.984618552774094,0.3594661906361386,0.0,3.1289010941981856,1.4042541580274437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1112447548657648,8.684796214103677,1.3006050433031944,11.93811152242124,0.0,0.0,0.0,7.758587330207174,0.0,0.0,114.0329690836369,0.078052926063535,0.0,0.0,0.0,0.0,0.0,0.0,83.70652618408191,0.0,0.0,0.0,1.0827103594317735,0.5505909921601323,0.0,376.4426120847462,0.4356800287961956,0.0,5.840759202837907,2.0725126350298457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2592327650636394,20.699377059936506,10.019704290665656,67.30662412084631,0.0,0.0,0.0,68.09625209830696,0.0,0.0,311.00854367017746,0.3241811323910917,0.0,0.0,0.0,0.0,0.0,0.0,312.0567932128904,0.0,0.0,0.0,13.673526737093866,1.2344655722379632,0.0,929.125192672014,0.5094629436731315,0.0,15.551014930009805,4.070986505597822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5182514227926696,40.15805824846018,53.0749615617096,275.7312300160527,0.0,0.0,0.0,283.40653320774425,0.0,0.0,0.0,0.8388057399541127,0.0,0.0,0.0,0.0,0.0,0.0,722.410675048828,0.0,0.0,0.0,35.12565363645552,2.09990942515432,0.0,1517.0662207722664,0.5592207215726199,0.0,46.34775628149505,10.450584456324576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5913188420236062,63.620192654430674,113.47562113404273,599.155180799961,0.0,0.0,0.0,826.4205792784691,0.0,0.0,943.6685553193092,0.8032522011548263,0.1039470601826904,1.2391314387321235,0.0,0.0,0.0,0.0,1375.631509399414,0.0,0.0,0.0,86.14951140880581,3.142288938909769,0.0,1903.2555010795595,0.5551408708095432,0.0,88.55628210306168,29.81609040498731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8589678183197935,192.51672440767277,134.75888194143772,847.78097448349,0.0,0.0,0.0,1234.481165200472,0.0,0.0,1036.3710518181324,3.2857262939214698,0.7512682080268859,146.70932587385175,0.0,0.0,0.0,0.0,1753.9021514892577,0.0,0.0,0.0,149.3026178240776,4.528960137069223,0.0,2050.952084672451,48.52490733265876,0.0,166.3562002778053,65.60735136270522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.89666375517845,355.31495386362064,150.37505631148815,1029.7424292504788,0.0,0.0,0.0,1482.2708525776864,0.0,0.0,1076.6100570559502,5.68801702558994,1.1585663035511968,283.3361458420752,0.0,0.0,0.0,0.0,1982.3329498291012,0.0,0.0,0.0,230.8819352388382,5.84332375824451,0.0,2159.123518002033,162.62288656234742,0.0,218.3353981375694,88.00149646401404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.028851240873337,474.14983540773386,154.95942679047585,0.0,0.0,0.0,0.0,1588.9789737462995,0.0,0.0,0.0,7.121208125352858,1.33539506047964,382.3208014607428,0.0,0.0,0.0,0.0,2066.0181549072267,0.0,0.0,0.0,287.4754322052002,0.0,0.0,0.0,0.0,0.0,244.894462287426,94.17383739352223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749070316553105,422.8237727522849,0.0,0.0,0.0,0.0,1947.6020904541012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7480879783629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159092880785443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9956041276454737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0275047663599214,0.0,0.0,0.0,0.0,0.0,0.0,1.7777120482176183,0.0,0.0,1.5903135202824383,0.025445446372029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889959931373125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0460956115275583,4.623972602188557,0.5257491767406277,4.954714101180393,0.0,0.0,0.0,2.3400359320917943,0.0,0.0,34.74417424760745,0.1033200189471223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203324074111804,0.5800090553238981,0.0,0.0,0.4035918414592729,0.0,3.779455140232985,1.443048062734284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1652185115963168,11.269764851778634,1.4594995416700811,20.900445717200597,0.0,0.0,0.0,8.873022393090627,0.0,0.0,122.73917224258184,0.3711906138807523,0.0,0.0,0.0,0.0,0.0,0.0,39.61277728080732,0.0,0.0,0.0,10.959809604287075,1.5411879140883675,0.0,964.4318251132966,0.4987463794648404,0.0,14.40490360558032,4.33133648615328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4454786889255005,59.3983409553766,14.98845234140752,118.3140265852212,0.0,0.0,0.0,77.44147355929007,0.0,0.0,355.1771438866853,1.7720223236829034,0.0,0.0,0.0,0.0,0.0,0.0,289.4420597076416,0.0,0.0,0.0,59.99676533937447,4.163414655625816,0.0,1891.5068610072133,0.566583783179517,0.0,59.845051705837214,15.061993964016436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.379399001598355,162.27074974775311,82.0551750138402,475.1639167159796,0.0,0.0,0.0,322.82584909051656,0.0,0.0,734.9820288270711,4.489610248804093,0.0,6.105751371383649,0.0,0.0,0.0,0.0,763.4679275512693,0.0,0.0,0.0,196.97903403043745,9.95245459526777,0.0,2410.3098605871205,0.6017296619712923,0.0,205.32496309280396,50.3159765601158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.858616828918452,319.7745383977889,113.47562113404273,925.9178337395192,0.0,0.0,0.0,953.261191281676,0.0,0.0,1038.2283921539783,8.183439660072326,0.0,9.95098723173126,0.0,0.0,0.0,0.0,1469.293634033203,0.0,0.0,0.0,449.0917236328125,3.142288938909769,0.0,2635.4,0.57702210918067,0.0,88.55628210306168,108.0227860212326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8589678183197935,647.30251455307,134.75888194143772,1176.8774255394935,0.0,0.0,0.0,1387.133019322157,0.0,0.0,1124.990404099226,3.2857262939214698,0.0,240.9081358432769,0.0,0.0,0.0,0.0,1883.278350830078,0.0,0.0,0.0,540.246455526352,4.528960137069223,0.0,2635.4,57.36405484527347,0.0,166.3562002778053,65.60735136270522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.89666375517845,355.31495386362064,150.37505631148815,0.0,0.0,0.0,0.0,1657.4120427370071,0.0,0.0,1152.3278135061264,5.68801702558994,0.0,454.3559876739979,0.0,0.0,0.0,0.0,2100.3769134521485,0.0,0.0,0.0,566.2949099063874,5.84332375824451,0.0,2635.4,173.7822888433933,0.0,218.3353981375694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.028851240873337,0.0,154.95942679047585,0.0,0.0,0.0,0.0,1747.1035747289657,0.0,0.0,1151.2798729538918,7.121208125352858,0.0,609.5651521682738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.894462287426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.9560368537902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.7865585803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7465133428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060057215392347,0.0,0.0,0.0,0.0
