YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.894603148102757,144.43158403038976,231.93804839253423,1007.2294055104256,0.0,0.0,0.0,1152.6999860584735,0.0,0.0,945.6756664812564,3.436403609812259,0.4632232077419752,153.44055701494207,0.0,0.0,0.0,0.0,787.794087219238,0.0,0.0,0.0,432.4215537309647,29.24439064860344,0.0,2209.3860139012336,45.957875776290855,0.0,189.7324954867363,5.974699020385732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.386629998683924,265.0457045435905,255.9964957237244,1146.3786616146565,0.0,0.0,0.0,1419.7883142411708,0.0,0.0,0.0,6.218265607953071,0.6546974070370188,317.69193676710125,0.0,0.0,0.0,0.0,924.935514831543,0.0,0.0,0.0,476.49940195083616,36.92378697991371,0.0,2321.182901656628,146.76415225863454,0.0,255.45090967416763,16.376620683819052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.177874535322188,373.1687026023864,261.11660873889923,1225.784100306034,0.0,0.0,0.0,1498.9637205183506,0.0,0.0,0.0,8.055244821310044,0.8608711436390871,463.416374081373,0.0,0.0,0.0,0.0,974.8831932067872,0.0,0.0,0.0,511.7103435516357,39.80045037269592,0.0,0.0,0.0,0.0,281.1139286160469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,247.8217147886753,0.0,0.0,0.0,0.0,1439.2796688616277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7870123982429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730902493186159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0256327129900422,0.0,0.0,0.0,0.0,0.0,0.0,1.7223585309460527,0.0,0.0,0.2969126962124603,0.0107247456908209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302306771278163,0.0,1.6931368410586851,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.086619466543193,4.443710692226702,0.2467393381520699,7.042901748046243,0.0,0.0,0.0,2.264994430402224,0.0,0.0,21.90212540794149,0.0243818633258307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227821866050347,0.0,59.02347406446922,0.3326938174664705,0.0,3.3825509250164,0.2096960004418913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.213113998994226,7.339930273592317,1.4398517287335844,16.743942975997864,0.0,0.0,0.0,9.699117801710749,0.0,0.0,69.97018719092003,0.119066252186893,0.0,0.0,0.0,0.0,0.0,0.0,50.20626893043496,0.0,0.0,0.0,3.1189541993662275,1.401977436617016,0.0,425.2155378818512,0.4047457978129027,0.0,3.581884384155217,0.7172353519126646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2322508525103302,20.3366973176598,11.773664455860835,86.36133073195802,0.0,0.0,0.0,67.81408096440128,0.0,0.0,213.9558192342519,0.3084358144551513,0.0,0.0,0.0,0.0,0.0,0.0,143.67952098846405,0.0,0.0,0.0,39.88252692818639,2.922920129075638,0.0,1183.5176590681074,0.4823947593569614,0.0,11.10203762352463,0.9228226356208272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.412460919469592,38.07121212035409,59.86329694092272,356.72153168767693,0.0,0.0,0.0,250.8571562968193,0.0,0.0,492.3358552157879,0.4983189929276691,0.0194854503497472,0.0,0.0,0.0,0.0,0.0,313.23155899047845,0.0,0.0,0.0,121.06760452985756,7.750731915235514,0.0,2108.6645124197007,0.5362880356609697,0.0,32.9125681072473,0.9487462723627504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2583098448812908,43.89828004688013,217.97092470526687,818.2152402162552,0.0,0.0,0.0,761.6028268814085,0.0,0.0,920.9480023384094,0.7543752383440705,0.0190629698336116,1.1090836167335056,0.0,0.0,0.0,0.0,535.8394546508788,0.0,0.0,0.0,278.6857517719269,15.922370114922522,0.0,2383.59679608345,0.5324805654585242,0.0,93.78370586037636,0.6949521740898363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.894603148102757,144.43158403038976,255.49523094296453,1096.6967136383057,0.0,0.0,0.0,1152.6999860584735,0.0,0.0,1013.445007801056,3.436403609812259,0.3957069590687746,146.06656359434112,0.0,0.0,0.0,0.0,734.572668457031,0.0,0.0,0.0,414.39808173179625,29.24439064860344,0.0,2504.7132066130634,45.75785765126345,0.0,189.7324954867363,5.974699020385732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.386629998683924,265.0457045435905,278.43178728222847,1243.1208992660045,0.0,0.0,0.0,1770.5757376611232,0.0,0.0,1053.973539620638,6.218265607953071,0.6710883677005768,285.93887956142424,0.0,0.0,0.0,0.0,957.852178955078,0.0,0.0,0.0,489.561098241806,36.92378697991371,0.0,2560.094536280632,157.83308904767034,0.0,255.45090967416763,16.376620683819052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.177874535322188,373.1687026023864,285.0880300104618,1300.6162339746952,0.0,0.0,0.0,1843.1301156759264,0.0,0.0,0.0,8.055244821310044,0.9635199010372156,396.0810499668121,0.0,0.0,0.0,0.0,1056.4754669189454,0.0,0.0,0.0,523.8421493530274,0.0,0.0,0.0,0.0,0.0,281.1139286160469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1297.4149567246436,0.0,0.0,0.0,1767.283192974329,0.0,0.0,0.0,0.0,0.0,454.0548613905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.569387292862,46.56241109967231,0.0,0.0,0.0,0.0,344.0452984571457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9018682122229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4010596513748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6979938037692228,0.0,2.557779406383581,0.0,0.0,0.0,0.0,0.0,0.0,4.423539959825445,0.0165136501193028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785540852695701,0.3499670702964036,0.0,0.0,0.3275713056325721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0246757548302379,2.2832084819673493,0.002701683435589,0.9036996513605026,0.0,0.0,0.0,1.7683458991348395,0.0,0.0,2.2691048355772776,0.0259279422461982,0.0222721146419641,2.114962458610401,0.0,0.0,0.0,0.0,3.662349796295092,0.0,0.0,0.0,1.4092529769986817,0.0,0.0,0.0,0.3517956025898434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050522344186897,4.46351601183399,0.5206269146874419,4.604368989914622,0.0,0.0,0.0,4.879777445876854,0.0,0.0,32.82900541555136,0.0954897254705405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.127625171840148,0.7359373927116306,0.0,87.38533099442716,0.3578026190399744,0.0,3.6489971727132406,0.1631414592266049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1592103987932162,13.96499886736262,1.4747698539867835,9.40749750435338,0.0,0.0,0.0,15.137753444397744,0.0,0.0,115.27451915666448,0.3903093494474873,0.0,0.0,0.0,0.0,0.0,0.0,7.927148151397263,0.0,0.0,0.0,93.3510887622833,1.862917982414364,0.0,675.9078573226928,0.4300830475985691,0.0,12.456847608089404,0.6600503213703341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2347183115780298,73.3320474177598,16.234708096832023,57.927113652974256,0.0,0.0,0.0,96.78890310153352,0.0,0.0,338.8120180368423,2.011919272318481,0.0,0.0,0.0,0.0,0.0,0.0,115.95806007385248,0.0,0.0,0.0,301.9243735074997,4.987410156428805,0.0,1735.5161864638328,0.4786048620939189,0.0,0.0,1.0659700864925752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.729930154979225,202.960059583187,89.07163111120462,257.58744789361947,0.0,0.0,0.0,389.4203726828098,0.0,0.0,719.2562286555767,4.965524303913114,0.0300336005166171,0.0,0.0,0.0,0.0,0.0,305.0244270324706,0.0,0.0,0.0,575.537449645996,11.868579594790928,0.0,2360.8517820239067,0.5644779592752366,0.0,198.9487861990929,1.2358690844848554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.117738008499144,400.1402923464773,219.34268960356712,707.5589745342731,0.0,0.0,0.0,1067.846506589651,0.0,0.0,1025.1823061704636,9.626463738083835,0.0319200102239837,2.642569291591574,0.0,0.0,0.0,0.0,573.6871337890622,0.0,0.0,0.0,278.6857517719269,25.033501613140103,0.0,2635.4,0.5605884820222822,0.0,335.6527507305145,0.8301422437652823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.111006438732147,144.43158403038976,257.6424060165882,1033.1643841981888,0.0,0.0,0.0,1499.3553865969182,0.0,0.0,1113.5665774345398,3.436403609812259,0.3266903869807708,191.1704821944236,0.0,0.0,0.0,0.0,757.9987243652344,0.0,0.0,0.0,414.39808173179625,39.04258405566216,0.0,2635.4,49.95866002738475,0.0,189.7324954867363,7.894119456410404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.386629998683924,265.0457045435905,280.4820094704628,1223.7313625276088,0.0,0.0,0.0,1772.3654943227768,0.0,0.0,0.0,6.218265607953071,0.6208802722394454,375.5444641947746,0.0,0.0,0.0,0.0,949.8945175170896,0.0,0.0,0.0,489.561098241806,47.31872925162315,0.0,2635.4,161.916290384531,0.0,255.45090967416763,18.810765609145143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.177874535322188,373.1687026023864,286.1091091632843,1293.932619136572,0.0,0.0,0.0,1854.899491471052,0.0,0.0,1146.2618674337864,8.055244821310044,0.8408421650528901,529.4773275971413,0.0,0.0,0.0,0.0,961.6681816101072,0.0,0.0,0.0,523.8421493530274,0.0,0.0,0.0,0.0,0.0,281.1139286160469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,273.0222527384758,1293.6103970587253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602755606174458,454.0548613905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.569387292862,0.0,0.0,0.0,0.0,0.0,328.02204954624176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
