YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.587226204574103,117.93855386972412,210.49698299169535,867.8051635980606,0.0,0.0,0.0,902.605530962348,0.0,0.0,983.0537302792072,1.451940706372261,0.0273081986233588,0.8472719788549526,0.0,0.0,0.0,0.0,896.0166259765623,0.0,0.0,0.0,317.82855331897736,5.729559963941568,0.0,2205.4723138570785,0.4471405141055333,0.0,172.83257764577866,1.0549523839727033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.012165427207942,327.04328382015217,251.10956996679303,1147.2340823531151,0.0,0.0,0.0,1328.8884218752385,0.0,0.0,1071.5422493219376,5.101031112670897,0.5006545335054393,141.1763487458229,0.0,0.0,0.0,0.0,1161.5409881591795,0.0,0.0,0.0,424.9500211954117,10.171988208591936,0.0,2340.408648777008,32.311187937855706,0.0,272.5419350266456,7.109880395233628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.222973495721815,567.6836950778961,273.2996715903282,1292.9791899383067,0.0,0.0,0.0,1598.5168835937975,0.0,0.0,1110.1185707747936,9.104892235994338,0.9115375205874432,274.86158748865114,0.0,0.0,0.0,0.0,1411.581610107422,0.0,0.0,0.0,491.6142542362213,16.81259723007679,0.0,2401.6747444391253,115.84721304774284,0.0,320.21362483501434,18.365975260734547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.03936767578125,708.4558551311492,278.107475489378,1345.9903429508208,0.0,0.0,0.0,1687.207415819168,0.0,0.0,1125.1739530265331,11.21055548787117,1.1185448616743074,384.4240583896635,0.0,0.0,0.0,0.0,1468.0947631835938,0.0,0.0,0.0,530.2802668571472,0.0,0.0,2390.217177462577,176.88923138976097,0.0,331.4881786108017,26.2262535393238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.348920196294785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15780888199806,1.2228507548570626,440.032065820694,0.0,0.0,0.0,0.0,1347.3358215332032,0.0,0.0,0.0,0.0,0.0,0.0,2355.6716862440107,205.1510869026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8705063700674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0330586805939642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0341594740748392,0.0,0.0,1.6801571678369478,0.0,0.0,0.0,1.7295166421680248,0.0,0.0,0.4968072427435714,0.0,0.0,0.4534513831137425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324741557240097,0.0,1.6844130307435634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1093681398779148,4.0330133959650505,0.217649979516846,4.425737012177692,0.0,0.0,0.0,2.1231449501587045,0.0,0.0,33.24320255313061,0.0143357500433897,0.0,0.0,0.0,0.0,0.0,0.0,14.742280101776124,0.0,0.0,0.0,0.0,0.0,0.0,56.4362732872365,0.3597151406108989,0.0,3.294285699725126,0.3171270592138025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0986851770430772,7.794289924204313,1.2668342082760833,18.623715315759167,0.0,0.0,0.0,5.653349312813887,0.0,0.0,92.66688609495752,0.1114905439317208,0.0,0.0,0.0,0.0,0.0,0.0,50.86485514640796,0.0,0.0,0.0,4.851439787819968,0.2235962662845799,0.0,427.1215718507767,0.4413941629230585,0.0,3.751359537243807,0.9954566266387652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3043297864496692,17.802725899964397,13.881787583231898,97.74335644245144,0.0,0.0,0.0,70.29634780362227,0.0,0.0,256.1578238010406,0.2911319956183415,0.0,2.048161268234094,0.0,0.0,0.0,0.0,204.18320083618156,0.0,0.0,0.0,49.49393341243266,0.7064996665343609,0.0,1242.2544190645217,0.5184104986488787,0.0,13.910359993576948,1.5290975309908117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4472280414774991,52.53879511356342,77.19107696413994,0.0,0.0,0.0,0.0,305.4003702923655,0.0,0.0,533.5953050851821,0.6645763490349029,0.0,0.0,0.0,0.0,0.0,0.0,488.0194732666014,0.0,0.0,0.0,135.39159499406816,2.056266680732361,0.0,2276.696785116196,0.5670465372502703,0.0,56.61965943872925,2.154318312183016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.587226204574103,117.93855386972412,197.7455760985613,0.0,0.0,0.0,0.0,904.9859737753868,0.0,0.0,849.3625549972057,1.451940706372261,0.0,0.8472719788549526,0.0,0.0,0.0,0.0,896.0166259765623,0.0,0.0,0.0,317.82855331897736,5.729559963941568,0.0,2598.8738608241083,0.5507037036120536,0.0,172.83257764577866,1.0549523839727033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.012165427207942,327.04328382015217,237.16206040978432,0.0,0.0,0.0,0.0,1341.151720058918,0.0,0.0,965.8755172789096,5.101031112670897,0.0,141.1763487458229,0.0,0.0,0.0,0.0,1161.5409881591795,0.0,0.0,0.0,424.9500211954117,10.171988208591936,0.0,2635.4,32.311187937855706,0.0,272.5419350266456,7.109880395233628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.222973495721815,567.6836950778961,262.3742018342018,0.0,0.0,0.0,0.0,1639.742450731993,0.0,0.0,0.0,9.104892235994338,0.0,274.86158748865114,0.0,0.0,0.0,0.0,1411.581610107422,0.0,0.0,0.0,588.0220894813538,16.81259723007679,0.0,2635.4,115.84721304774284,0.0,360.22596168518066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.03936767578125,0.0,270.6128551065922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21055548787117,0.0,384.4240583896635,0.0,0.0,0.0,0.0,1468.0947631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.8947375416756,0.0,358.70991146564484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.348920196294785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.032065820694,0.0,0.0,0.0,0.0,1347.3358215332032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1761121684684904,0.0,0.0,0.0,0.0,1.7463587582111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129125453531566,0.0,2.00554344058036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0540145402774201,0.0,0.0,0.0,0.0,1.7726062255444055,0.0,0.0,1.5597447939216975,0.0,0.0328683545812959,0.8994259357452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068800589069071,0.0,0.0,0.0,0.3463538490235722,0.0,2.081469744443869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0395263619720916,4.144709486514216,0.5705537917092169,9.359592583030317,0.0,0.0,0.0,2.335498011670894,0.0,0.0,28.507599257863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.601753944158474,0.0,0.0,85.38222029954186,0.383962868154041,0.0,3.6765590310096368,0.188564911484693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2887703962624048,14.222275881096632,1.4000313184223971,30.432638247124807,0.0,0.0,0.0,7.815584161644701,0.0,0.0,90.47223135828966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729096126556206,0.0,0.0,0.0,84.86955938339229,2.646762341260908,0.0,652.7977059662342,0.4759103447198685,0.0,13.59000104665756,0.7212234567850687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.042281866073606,70.28042800724488,10.992267912253697,137.50369315743438,0.0,0.0,0.0,74.21216945014886,0.0,0.0,261.5825094655155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0583959579465,0.0,0.0,0.0,284.6089383125305,6.66789433360099,0.0,1723.123352777958,0.5484572961926265,0.0,50.7819098383188,1.1413885196670732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.824984282255168,173.09193494915948,61.45989912003275,497.0428320676088,0.0,0.0,0.0,315.4517315849662,0.0,0.0,582.718451693654,0.0,0.0245671905577176,6.650089144706689,0.0,0.0,0.0,0.0,381.587771606445,0.0,0.0,0.0,563.9492149829864,15.735898166894913,0.0,2388.0659383654597,0.5972778506576727,0.0,167.15477204322812,1.3704656455665598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.407512187957762,301.3814543485641,196.91437077522275,886.5014786124229,0.0,0.0,0.0,939.4692019492388,0.0,0.0,894.5137701928616,0.0,0.0222132373601189,9.717795920371817,0.0,0.0,0.0,0.0,710.8466232299804,0.0,0.0,0.0,317.82855331897736,5.729559963941568,0.0,2635.4,0.5930749893188132,0.0,314.700679063797,0.9388500964268872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.012165427207942,575.5269957780838,242.36055010557172,1107.9714037656784,0.0,0.0,0.0,1389.2726715803146,0.0,0.0,1000.6848976016043,0.0,0.3217507973313322,245.56693665981288,0.0,0.0,0.0,0.0,955.5834503173828,0.0,0.0,0.0,424.9500211954117,10.171988208591936,0.0,2635.4,55.93863758146763,0.0,363.3809938430786,6.8051236923784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.222973495721815,812.0261442661284,267.59994372725487,1226.5945513904094,0.0,0.0,0.0,1672.8737664043904,0.0,0.0,1052.5961032509804,0.0,0.5272163599729532,473.2922559380531,0.0,0.0,0.0,0.0,1125.0854278564448,0.0,0.0,0.0,717.1338819980622,16.81259723007679,0.0,2635.4,170.28839017152785,0.0,372.9752655029297,15.664292488247131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,274.84064495563507,1299.791820538044,0.0,0.0,0.0,1763.0135173678398,0.0,0.0,0.0,0.0,0.7717362903058522,384.4240583896635,0.0,0.0,0.0,0.0,1177.697361755371,0.0,0.0,0.0,703.1475710391999,0.0,0.0,0.0,216.96652215719223,0.0,365.1011049747467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.4007348835469,0.0,0.0,0.0,0.0,0.0,440.032065820694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,344.3910573720932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3592575907707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0438873350619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3076925100758547,0.0,0.0,0.0,0.0,1.6244377732276256,0.0,0.0,0.0,0.0,0.0208193846046914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380606099962942,0.0,1.6462973803281782,0.0,0.0,0.0,0.0,0.0
