YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.839949685335041,0.0,0.0,0.0,0.0,0.0,0.0,1.5910589601843883,0.0229762181639659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0273769255727489,2.1110933572052204,0.0,0.7007978867738218,0.0,0.0,0.0,1.6586793123743506,0.0,0.0,0.688999858684813,0.0184261120855788,0.0,3.62240179777144,0.0,0.0,0.0,0.0,15.463352775573656,0.0,0.0,0.0,2.3471310118213,0.0,0.0,0.0,0.0,0.0,1.3870454728603328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0579927153885328,4.26143671944721,0.3506844979710437,5.408297887817011,0.0,0.0,0.0,4.9518554725684005,0.0,0.0,24.92234914563582,0.0786750711500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86343239545816,0.318720401823503,0.0,2.826496601104694,0.2550646159797821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0989364124834536,8.073923300951655,1.3188939057290447,11.101107035949685,0.0,0.0,0.0,15.585424644499874,0.0,0.0,90.17622912302606,0.2158036675304164,0.0,0.0,0.0,0.0,0.0,0.0,51.70539221763581,0.0,0.0,0.0,0.8158370159565643,0.2743910431861841,0.0,488.0599157512186,0.4336415678262545,0.0,6.346399322152094,0.5852750604971971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4816049719229304,16.246348014101272,15.000874180346706,35.67477337643491,0.0,0.0,0.0,92.5920969825238,0.0,0.0,287.88590837270016,0.7558907199650984,0.0,0.0,0.0,0.0,0.0,0.0,174.73525657653806,0.0,0.0,0.0,22.142542862892103,1.305688116699457,0.0,1210.4432556271552,0.4801600672304304,0.0,27.27751814574001,0.8749517332762408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9941299185156768,25.33452340960483,82.5578968822956,115.9004095993936,0.0,0.0,0.0,370.506820461154,0.0,0.0,650.6024200469255,2.2513380400836467,0.0337649164721362,0.0,0.0,0.0,0.0,0.0,377.9118160247801,0.0,0.0,0.0,75.76607522964476,2.973205679655074,0.0,1822.2688497424128,0.4932343341409959,0.0,100.4639737010002,0.9085653312504268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.092078536748885,26.624636016786067,206.061674579978,348.4229532137513,0.0,0.0,0.0,1013.919254633784,0.0,0.0,962.5773724913596,4.503197018802164,0.0534185962751505,3.1940774679183868,0.0,0.0,0.0,0.0,616.4587661743161,0.0,0.0,0.0,197.13442851305007,4.756898545473808,0.0,2177.5867887020117,0.4887063734233352,0.0,252.26295578479767,0.6758744884282201,0.0,0.0,0.0,0.0
