YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.075620502233503,970.8724222183226,228.08242136240003,0.0,0.0,0.0,0.0,1461.1486861169335,0.0,0.0,1001.579425483942,11.947674241662025,0.7067962586879727,163.83843808174112,0.0,0.0,0.0,0.0,1660.0352355957032,0.0,0.0,0.0,637.8299376487732,47.93452142477035,0.0,2350.6475729703902,43.780377709865554,0.0,312.7958474159241,41.22432649135589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.066069334745402,1208.3319375514984,247.3723995089531,1521.1,0.0,0.0,0.0,1689.4886537373063,0.0,0.0,0.0,15.937998282909392,1.20381785929203,337.345398545265,0.0,0.0,0.0,0.0,1903.6175994873047,0.0,0.0,0.0,647.2924468517303,53.63152309656143,0.0,2419.7454670190805,142.26529232859608,0.0,342.0384542942047,67.35348802804947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.535337090492245,1335.0500378608704,249.1319227218628,0.0,0.0,0.0,0.0,1743.3891210496429,0.0,0.0,0.0,17.96521110534668,1.5237532556056967,502.1283686876296,0.0,0.0,0.0,0.0,1961.5822174072264,0.0,0.0,0.0,649.2782015323639,54.5721519112587,0.0,0.0,196.2301256418228,0.0,341.92811715602875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.99240982532501,0.0,233.7963075935841,0.0,0.0,0.0,0.0,1675.5276838183404,0.0,0.0,0.0,18.160355973243718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1532653570175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381941038183604,0.0,0.0,0.60354456305494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339327602088451,0.0,1.6856958121060848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0549334865063394,0.0,0.0,0.0,0.0,0.0,0.0,2.95217734579909,0.0,0.0,19.774802103638564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32827893272028,0.3400480926036661,0.0,3.3890993893146435,1.0964747909456292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0904108062386496,0.0,0.0,60.15673811510194,0.0,0.0,0.0,15.68443140932351,0.0,0.0,69.79335291311138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4319808959958,0.0,0.0,0.0,0.0,0.0,0.0,693.2215228140353,0.4041073143481964,0.0,6.325359016656874,1.504209737293396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.601248502731323,0.0,0.0,0.0,0.0,0.0,0.0,115.72931625209746,0.0,0.0,220.05017168819896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.61071224212617,0.0,0.0,0.0,0.0,0.0,0.0,1534.4878801941873,0.4701844953000308,0.0,0.0,2.3916813638061147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2950689494609806,307.1356150507925,0.0,0.0,0.0,0.0,0.0,467.1141135081649,0.0,0.0,550.0647242367268,0.0,0.0499399211257687,0.0,0.0,0.0,0.0,0.0,679.4540786743161,0.0,0.0,0.0,214.90279030799863,21.7703017860651,0.0,1988.855653131008,0.5265057660639263,0.0,0.0,4.915414705872532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.177815213799473,604.8928180932999,0.0,1224.609177428484,0.0,0.0,0.0,0.0,0.0,0.0,1056.8476827442646,0.0,0.0,1.2299386143683209,0.0,0.0,0.0,0.0,1253.9724639892577,0.0,0.0,0.0,477.8300395488739,38.96777461171151,0.0,2635.4,0.5342642188071981,0.0,245.1421377658844,12.511877186596376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.075620502233503,995.5689660310744,0.0,1426.973164790869,0.0,0.0,0.0,0.0,0.0,0.0,1139.643453657627,0.0,0.0,163.83843808174112,0.0,0.0,0.0,0.0,1660.0352355957032,0.0,0.0,0.0,588.0663417816162,51.13682919740677,0.0,0.0,50.07023647725581,0.0,312.7958474159241,41.69237910211084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.066069334745402,1253.803217172623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.345398545265,0.0,0.0,0.0,0.0,2279.5502532958985,0.0,0.0,0.0,630.2838975906373,57.62945895195007,0.0,0.0,166.2112104952335,0.0,409.74003052711487,65.89498172700404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.3965221345425,0.0,0.0,502.1283686876296,0.0,0.0,0.0,0.0,2309.7197540283205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9028284549713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1332619804888636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3119619395582545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0248327553272228,2.392242185771312,0.0,0.7158312149344357,0.0,0.0,0.0,1.7818621846381573,0.0,0.0,2.8302560606970717,0.0311433434486366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068318093568004,0.0,0.0,0.0,0.3630159243941225,0.0,1.998887330293608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0385745428502515,4.3578364029525805,0.4995611025951432,7.460236684232882,0.0,0.0,0.0,14.464834835007776,0.0,0.0,29.249334721825893,0.0879154555499532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54215888530008,0.729989834129801,0.0,66.27016133517017,0.3846540704369175,0.0,4.054423362016673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2801921870559398,15.214579543098653,1.440114536788289,37.43770451378074,0.0,0.0,0.0,47.10117283780116,0.0,0.0,83.7351389974355,0.2384488072246293,0.0,0.0,0.0,0.0,0.0,0.0,3.3906754493711926,0.0,0.0,0.0,66.08219012618059,1.7352689910680057,0.0,506.6164146661756,0.4620482243597483,0.0,15.100220441818214,0.3439631983637783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.956899002194404,77.507686704397,15.03398466855286,184.42191136479377,0.0,0.0,0.0,198.83329230993976,0.0,0.0,239.5728899165987,1.6670012779533836,0.0111711621284484,0.0,0.0,0.0,0.0,0.0,110.81734790802004,0.0,0.0,0.0,228.5833997011184,4.663389301300047,0.0,1504.993206202984,0.5209761478006786,0.0,60.82807935774323,0.7124176993966084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.740138188004488,200.22868332266808,83.7694353610277,611.7975467979907,0.0,0.0,0.0,697.6422508865595,0.0,0.0,548.5546337068081,4.371063758432864,0.0532793393358577,0.0,0.0,0.0,0.0,0.0,292.80322341918924,0.0,0.0,0.0,517.2130255699158,11.193028688430775,0.0,2167.7363284945486,0.5508003547787317,0.0,194.5676482915878,0.6444684695452433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.587729156017303,398.62164014577866,215.1076475828886,1043.0681345283986,0.0,0.0,0.0,1404.156525039673,0.0,0.0,862.7171051502228,8.569094297289846,0.0478492509573689,0.6764080166814794,0.0,0.0,0.0,0.0,526.3434482574461,0.0,0.0,0.0,677.7146112442017,23.73027146458626,0.0,2525.2873463153837,0.5320441707968363,0.0,326.93920266628265,0.3519366793334268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.25041764974594,756.2224550247191,254.16019263863564,1262.182955378294,0.0,0.0,0.0,1788.0280689120293,0.0,0.0,968.0504263937472,15.537761548161509,0.3284336291253563,127.2285053372383,0.0,0.0,0.0,0.0,648.7504638671874,0.0,0.0,0.0,708.2803533554077,37.91719973683357,0.0,2635.4,44.70002234727144,0.0,362.1284968852997,4.9377137105911855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.066069334745402,1004.1902590990064,277.25935730338097,1359.5564001500609,0.0,0.0,0.0,2023.3249916911125,0.0,0.0,1003.867778033018,20.258431094884877,0.4758272320032114,243.37340619564048,0.0,0.0,0.0,0.0,743.9601341247559,0.0,0.0,0.0,710.1516550064086,46.351869428157805,0.0,2635.4,152.46106490492818,0.0,368.6981315612793,10.858263462781895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1134.933021068573,283.6535637676716,1370.78068074584,0.0,0.0,0.0,2104.711792385578,0.0,0.0,0.0,22.47249979376793,0.7441976554691784,341.7654923558235,0.0,0.0,0.0,0.0,728.2552383422849,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,207.34941475987435,0.0,361.2926975488663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1178.8861529827118,271.8205745518208,1345.3119902253152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6386703610419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.8099485874177,226.3330394387245,0.0,344.3491472005844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,235.8645737171173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1780466353520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916286332532053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460628171451276,0.1228676781058302,0.0,0.0,0.2436810217797522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.945357318967487,0.0,0.0,0.0,0.0,0.0,1.6596540699711486,0.0,0.0,0.5065093422307912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820749668404253,0.0,0.0,0.0,0.2806691303849179,0.0,1.6270466893911342,0.0,0.0,0.0,0.0,0.0
