YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.792113542556764,351.902968287468,0.0,977.9574246287344,0.0,0.0,0.0,1404.3931792318822,0.0,0.0,880.719922631979,0.0,0.4232531487941731,224.64480383396148,0.0,0.0,0.0,0.0,918.7396286010742,0.0,0.0,0.0,455.32069249153136,1.6262784618884285,0.0,2635.4,30.781150179356317,0.0,327.4087903499603,8.511114072054601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.63340777158737,600.2461156845092,0.0,1139.4164343833922,0.0,0.0,0.0,1661.9787227451802,0.0,0.0,0.0,0.0,0.6252925209701053,435.8997074127196,0.0,0.0,0.0,0.0,1139.9729919433591,0.0,0.0,0.0,524.1361956596375,2.515999643132085,0.0,0.0,114.85649758577348,0.0,358.4190878868103,22.088806077837923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,735.0606464147567,0.0,1201.0973015129566,0.0,0.0,0.0,1731.401263934374,0.0,0.0,0.0,0.0,0.8588385879993439,593.8060772180557,0.0,0.0,0.0,0.0,1180.4160064697264,0.0,0.0,0.0,549.0676293849945,2.9651484169065867,0.0,0.0,0.0,0.0,358.50086295604706,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,783.9655733108519,0.0,1183.7044718146324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.1214033842086,0.0,0.0,0.0,0.0,1073.7807357788083,0.0,0.0,0.0,0.0,3.4887366041541013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.070524343848191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62339334487876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.346417997032322,0.0,4.460631559789125,0.0,0.0,0.0,0.0,0.0,0.0,0.4566217726096098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428095531463352,0.0,0.0,0.0,2.083117648214033,0.0,0.0,0.0,0.0,0.0,1.6952359378337645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0455903112888336,4.745807833969505,0.0,9.676499447226409,0.0,0.0,0.0,0.0,0.0,0.0,19.63108299765728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.413668823241807,0.0,0.0,0.0,0.0,0.0,0.0,98.88409274667488,0.3521646343171526,0.0,3.3676240146159877,0.1628363821655244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0991965401917668,7.331929318606781,0.0,16.878364615887325,0.0,0.0,0.0,0.0,0.0,0.0,60.38929850794371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84118032455434,0.0,0.0,0.0,4.387168741226189,0.0,0.0,712.6939673423767,0.4414029493927601,0.0,5.653746724128709,0.53997329995036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.107463836669918,22.37810353934753,0.0,69.35911823809141,0.0,0.0,0.0,0.0,0.0,0.0,183.171006347984,0.0,0.0180992977693671,0.0,0.0,0.0,0.0,0.0,178.0286205291748,0.0,0.0,0.0,35.745788118243176,0.0,0.0,1729.515808057785,0.4052700571715671,0.0,24.62712141126389,0.8644333966076093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6178605556488,58.491269141435616,0.0,274.8643402025103,0.0,0.0,0.0,0.0,0.0,0.0,435.37327565252775,0.0,0.0,1.1893676161765994,0.0,0.0,0.0,0.0,386.7355285644529,0.0,0.0,0.0,111.52443043589592,0.0950872238725364,0.0,2328.8090795993803,0.4188012205064182,0.0,0.0,1.2846481231972335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.481423482298849,133.209152907133,0.0,870.1719636380673,0.0,0.0,0.0,0.0,0.0,0.0,745.2811630815266,0.0,0.1017996799200771,6.920603322982776,0.0,0.0,0.0,0.0,707.3005294799805,0.0,0.0,0.0,295.1704873085022,0.7045193724334157,0.0,2635.4,0.4189564481377342,0.0,246.35014104843137,1.2014494063332477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.792113542556764,351.902968287468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.25182184577,0.0,0.4232531487941731,247.18168690204612,0.0,0.0,0.0,0.0,918.7396286010742,0.0,0.0,0.0,518.4895052433014,1.6262784618884285,0.0,0.0,30.781150179356317,0.0,394.6440800428391,8.511114072054601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.63340777158737,600.2461156845092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.05695484280574,0.0,0.0,0.0,0.0,1139.9729919433591,0.0,0.0,0.0,573.043331861496,2.515999643132085,0.0,0.0,114.85649758577348,0.0,407.0121017694473,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6434039115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.90904998779297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2855610609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4887366041541013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7678266406059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768322698771897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026493934914467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219991967082014,0.0,0.1357473731040954,0.0,0.0,0.0,0.0,4.1036084175108245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784031674265804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0278772599995132,0.0,0.0230123382061719,0.0,0.0,0.0,0.0,1.7648908072616796,0.0,0.0,1.6852091578766015,0.0164984822273243,0.0325505528599017,1.309058189391942,0.0,0.0,0.0,0.0,2.928002357482895,0.0,0.0,0.0,2.13487529270346,0.0,0.0,0.0,0.0,0.0,2.045960023999157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0520642865449182,0.0,0.5619696988723842,7.405050260201059,0.0,0.0,0.0,2.581953815324027,0.0,0.0,27.99603401217604,0.0686540633440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.630366083979528,0.5032358707860017,0.0,78.93905696049318,0.3947087205946313,0.0,3.714692622423167,1.4331701695918837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.133044900372622,0.0,1.3681945344432804,44.9930908888577,0.0,0.0,0.0,14.241583559755028,0.0,0.0,85.1732462085783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14415097236607,0.0,0.0,0.0,72.9488268256187,1.393266081437465,0.0,596.7319696724413,0.4695577271282599,0.0,11.797439679503428,4.688958568498472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2979272082448,0.0,12.464175986126056,218.9085814937948,0.0,0.0,0.0,94.0965887144208,0.0,0.0,245.6028500199318,0.0,0.0,1.5940970301627233,0.0,0.0,0.0,0.0,314.53880081176726,0.0,0.0,0.0,243.05683588981623,3.806352621316901,0.0,1640.6499195456504,0.5280228964984368,0.0,47.645630508661256,16.663911588489984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.74424786120653,0.0,66.78695850819346,678.821733611822,0.0,0.0,0.0,384.0753105908631,0.0,0.0,569.8428950458764,0.0,0.0281116925179948,9.279359483718826,0.0,0.0,0.0,0.0,806.6205558776854,0.0,0.0,0.0,527.1133741378784,0.0950872238725364,0.0,2284.1115305781364,0.5651691615581129,0.0,165.52542442083356,1.2846481231972335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.296898528933522,720.0256617069244,198.52795900404453,1100.182587146759,0.0,0.0,0.0,1055.1320058286187,0.0,0.0,895.5726362764835,0.0,0.0232226019725193,12.47067910432799,0.0,0.0,0.0,0.0,707.3005294799805,0.0,0.0,0.0,678.5218657970429,0.7045193724334157,0.0,2621.6812364697453,0.5539049074053654,0.0,321.36170518398285,1.2014494063332477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.159175336360928,351.902968287468,240.8722448050976,1317.5493940234185,0.0,0.0,0.0,1475.9559151530266,0.0,0.0,1014.2569568753242,0.0,0.3472182787954803,259.0374886274337,0.0,0.0,0.0,0.0,918.7396286010742,0.0,0.0,0.0,518.4895052433014,1.6262784618884285,0.0,2635.4,49.70478962957856,0.0,370.6101396083832,8.511114072054601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.77251064777374,0.0,265.0768267214298,1414.6617246747014,0.0,0.0,0.0,1734.800133484602,0.0,0.0,0.0,0.0,0.660797350108623,495.8765126943587,0.0,0.0,0.0,0.0,1139.9729919433591,0.0,0.0,0.0,706.5752400875092,2.515999643132085,0.0,2635.4,114.85649758577348,0.0,383.73724496364594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.08811628818512,0.0,272.12750774621964,0.0,0.0,0.0,0.0,1821.126293683052,0.0,0.0,0.0,0.0,0.919333778321742,677.7764605164527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1771862506866,0.0,0.0,0.0,0.0,0.0,378.100147485733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.81154227256775,0.0,0.0,1397.7011839091776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4957689046859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9652606964112,3.4887366041541013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.1410173773766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467152223920911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843246877193429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0231552347540854,0.0,0.0,0.0,0.0,0.0,0.0,1.6450687296686617,0.0,0.0,0.0,0.0607021652162051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786315441131443,0.0,0.0,0.0,0.0,0.0
