,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
14,0.0,366.3480204463005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.9350092172622,0.0,0.0,6060.094769969582,0.0,1026.7267611026764,0.0,0.0,1302.3026526644817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.257908901571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,337.19271540641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.8335162878036,0.0,0.0,5762.221739843488,0.0,974.7096788883209,0.0,0.0,1401.774666161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.594529047608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,302.4853990137577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.552945137024,0.0,0.0,5499.535289078951,0.0,927.9115561842918,0.0,0.0,1477.204753705859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.958890074491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,273.82690796256065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.785181593895,0.0,0.0,5237.673769891261,0.0,889.2912558078766,0.0,0.0,1540.5617280676952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.1153950899825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,251.61768420338626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.7179754734038,0.0,0.0,4994.178160175679,0.0,876.407270014286,0.0,0.0,1693.9511502787468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.079388618468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,264.82023258805276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.2815855264664,0.0,0.0,5152.625307887791,0.0,877.7484243392944,0.0,0.0,1871.9866536542768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.7266645282502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,276.6196209311485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.8583837985993,0.0,0.0,5307.661104887722,0.0,909.7374122619628,0.0,0.0,2070.5693380057805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.378044584393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,284.6142917096615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4202862739562,0.0,0.0,5460.770116865635,0.0,952.8787952661514,0.0,0.0,2283.6761195093395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.9148415058853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,285.62483739852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.4569766044617,0.0,0.0,5610.1822996884575,0.0,996.8392291545867,0.0,0.0,2502.41754527986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.7571833223105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,277.17372508049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.155666589737,0.0,0.0,5750.955064728855,0.0,1027.5308727264405,0.0,0.0,2714.3962474465366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.4387139767396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,255.05652469396586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.5904863595963,0.0,0.0,5938.732205435634,0.0,1075.3899793386458,0.0,0.0,3152.329604101181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.583505007623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,231.35112153589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.2430054664612,0.0,0.0,6100.796450585127,0.0,1111.655034160614,0.0,0.0,3457.019715473056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.15661716461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,209.33927107751367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1108574151992,0.0,0.0,6253.231826782227,0.0,1145.8485115289689,0.0,0.0,3704.454502218962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.136168926953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,190.54342707395548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.6323190689086,0.0,0.0,6401.88208553195,0.0,1188.8134689807891,0.0,0.0,3912.966918736696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.031454634665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,175.92840408682815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.3922482252121,0.0,0.0,6571.621189147234,0.0,1229.5956344842912,0.0,0.0,4105.957193675637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.8361421018835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,163.6714098840952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2729598999024,0.0,0.0,6748.524479299782,0.0,1257.175406384468,0.0,0.0,4355.039291122555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.342944160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,153.23312577903272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.1548548221588,0.0,0.0,6649.557581931351,0.0,1272.3380443811416,0.0,0.0,4646.607532784342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.7273485392325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,141.94497216045855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.7587488174438,0.0,0.0,6555.341917067766,0.0,1278.5108045339584,0.0,0.0,4906.611351647973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.423397216199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,131.36036247611045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.996667599678,0.0,0.0,6461.06091108918,0.0,1280.9387900590896,0.0,0.0,5099.822035002709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.038995933532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,122.38262676894662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.2384070634841,0.0,0.0,6366.105880394578,0.0,1279.5692392826081,0.0,0.0,5178.951683861017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.094679409265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,121.24568922221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0943330049515,0.0,0.0,6239.397012487052,0.0,1272.3181253671646,0.0,0.0,5039.600582286715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.918595930934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,119.4683756142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.4546395778657,0.0,0.0,6164.021369114516,0.0,1281.5578208446502,0.0,0.0,4867.48038059771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.154262611269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,118.85813159644604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.6313581466675,0.0,0.0,6099.066855713723,0.0,1304.8030730247497,0.0,0.0,4691.068875494599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.349175879359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,118.33972858786578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.5379228115082,0.0,0.0,6024.318564832209,0.0,1315.9161043405534,0.0,0.0,4525.517934527992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.248085361718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,117.78413747549054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.7389806985855,0.0,0.0,5957.312029272318,0.0,1320.073131418228,0.0,0.0,4375.278112247585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.897292646765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,96.93604601025577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.2715388774873,0.0,0.0,5764.616413921117,0.0,1320.1897999286653,0.0,0.0,4351.42980055511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.685078030824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,79.74694973230355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.965608882904,0.0,0.0,5602.664571046827,0.0,1313.7155275583268,0.0,0.0,4356.341154018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.8642192512734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,65.59779506921761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0571825742722,0.0,0.0,5572.085707098244,0.0,1285.2428384304046,0.0,0.0,4317.786635747551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.750326243041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,54.839028346538505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.1800508260726,0.0,0.0,5568.4219374358645,0.0,1258.2548272371291,0.0,0.0,4195.69914444387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.988344471155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,48.46333065479987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9349009513855,0.0,0.0,5752.384401619433,0.0,1221.4730637073517,0.0,0.0,4201.377991497517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.470361076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,42.47888660430906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.9049659967422,0.0,0.0,5931.520957738159,0.0,1185.5589629411697,0.0,0.0,4205.686249405146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.5346673056476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,38.333479155600074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.3753570795059,0.0,0.0,6128.114870682357,0.0,1148.9092814445496,0.0,0.0,4200.042522373796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.4126167193056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,34.26750148460265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.235870718956,0.0,0.0,6315.365782052278,0.0,1120.4604239940643,0.0,0.0,4198.675869092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.4086085900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,29.41784870401016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.294435429573,0.0,0.0,6472.004769980906,0.0,1106.927469611168,0.0,0.0,4192.8271743446585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.9830147534608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,33.583635261654784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.9071910619737,0.0,0.0,6923.3158512711525,0.0,1128.6570982456208,0.0,0.0,3980.749470046162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.2638370096684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,41.757225568592524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0375613451004,0.0,0.0,7286.326194345949,0.0,1158.749985742569,0.0,0.0,3867.57580371201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.915276783705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,51.80288129299876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.2282965660095,0.0,0.0,7561.143923193216,0.0,1187.8568820476532,0.0,0.0,3789.835212287306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.240870937703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,60.69430300444361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.1532609701158,0.0,0.0,7775.926391154526,0.0,1205.269657230377,0.0,0.0,3714.755870828032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.9824834585174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,66.58034797757858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.1051261425018,0.0,0.0,7942.676916629074,0.0,1221.3707416296006,0.0,0.0,3736.9217517971992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.417004649341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,67.3516118556261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.8859268188476,0.0,0.0,8053.981616675852,0.0,1207.3485857486726,0.0,0.0,3726.4962520748377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.15058416724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,79.06498079001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.6962656974792,0.0,0.0,7915.522238254547,0.0,1176.3689464330673,0.0,0.0,3330.654847660661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.731080925464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,90.76996802240606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.8261944770813,0.0,0.0,7802.936385631561,0.0,1138.2541503190994,0.0,0.0,2998.3976380974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.8631198942658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,100.65210691094393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.8548321247101,0.0,0.0,7703.847362607716,0.0,1091.9267921686173,0.0,0.0,2627.3791259944433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0646060675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,105.6174762770533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.5478817224503,0.0,0.0,7617.206599861382,0.0,1034.905769085884,0.0,0.0,2225.5226608648886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.4759690612545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,105.2327736899256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.9017350912095,0.0,0.0,7581.541241258381,0.0,964.3803066372872,0.0,0.0,2065.1887083828447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.5596567884068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,104.46652480512853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.655915760994,0.0,0.0,7595.0046224296075,0.0,899.0915885329246,0.0,0.0,1904.5804564163084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.1141967236977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,103.73078671842812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.5331050634384,0.0,0.0,7625.784954816101,0.0,841.7633620858192,0.0,0.0,1747.3461486607785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.410002958772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,103.20759316384785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.8093048810958,0.0,0.0,7643.691531807184,0.0,787.4969133615492,0.0,0.0,1590.6498433157801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.6202790439124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,103.96564271003007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0788428544998,0.0,0.0,7637.992853134869,0.0,740.2351400375366,0.0,0.0,1423.9797543972722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.3916904255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,87.05385802388187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3521400928497,0.0,0.0,7592.597113490103,0.0,712.0247772097588,0.0,0.0,1221.4644601352504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.1079844683393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,73.79634811878196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8480489969254,0.0,0.0,7490.856330215931,0.0,677.0910357713699,0.0,0.0,1039.2029735594983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.5576283425085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,61.19418911486863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.7542404174804,0.0,0.0,7412.069725066423,0.0,642.440191757679,0.0,0.0,873.9287541478863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0729916930193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,49.44657794684167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8809284687043,0.0,0.0,7235.8999667167645,0.0,608.6744989275933,0.0,0.0,743.6857730112969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.6512835443011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,45.05382962822913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.6059441804886,0.0,0.0,7230.257294714451,0.0,558.191892182827,0.0,0.0,714.9915794491768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4770238056776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,43.926760746538626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0801355838776,0.0,0.0,7179.697273373604,0.0,509.7337330818175,0.0,0.0,706.2368542358279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.6459430798866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,45.23933528065677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2331571698189,0.0,0.0,7120.7105818092805,0.0,479.8275566995143,0.0,0.0,707.2763009302312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1667416498055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,50.10182363837951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0768286943435,0.0,0.0,7057.265914887188,0.0,446.2165326416491,0.0,0.0,701.1989475890988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.2990204662065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,56.7310555413365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6684409856795,0.0,0.0,6994.4264311492425,0.0,395.3062302827834,0.0,0.0,676.9019473358986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.691671466827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,71.12911519110197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8659843087196,0.0,0.0,7217.390540152788,0.0,348.49817771315577,0.0,0.0,1026.5342581026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.3950057223437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,85.42658038884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4005416154861,0.0,0.0,7404.379698127506,0.0,287.86306889057147,0.0,0.0,1392.2952877297998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.7024840220784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,101.49441535770889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7258021712303,0.0,0.0,7560.078240722416,0.0,231.98515118658534,0.0,0.0,1763.8213749825945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.6692082226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,120.86323110759258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.503210067749,0.0,0.0,7690.533332556484,0.0,192.15810536742208,0.0,0.0,2164.0371901050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.354920357464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,142.31474900543685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3181435704231,0.0,0.0,7795.318700641394,0.0,169.3910873711109,0.0,0.0,2596.241290363669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.998698225617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
