YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.611843943595886,750.8886952400208,238.7411442697048,1375.9158344507218,0.0,0.0,0.0,1422.537164568901,0.0,0.0,0.0,0.0,0.797885358333587,238.6470074772833,0.0,0.0,0.0,0.0,1513.511978149414,0.0,0.0,0.0,554.179900598526,17.75800223648548,0.0,0.0,55.908072382211685,0.0,296.63021874427795,16.460826318711025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.40229380130768,1012.5628367662428,260.12900933623314,1447.9551350057127,0.0,0.0,0.0,1667.6748331904412,0.0,0.0,0.0,0.0,1.3628455549478524,454.1445833563804,0.0,0.0,0.0,0.0,1758.5819305419925,0.0,0.0,0.0,599.4489809036255,27.36802334785461,0.0,0.0,162.50346086621283,0.0,333.2105861902237,33.085097536444664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,262.2211477458477,0.0,0.0,0.0,0.0,1733.6415450811387,0.0,0.0,0.0,0.0,1.694631084799766,609.460476541519,0.0,0.0,0.0,0.0,1822.0778137207028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.16863083839417,37.84027856588364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1401.2376482784748,0.0,0.0,0.0,1660.4286038815976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.183575439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.02038168907166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1242774380370835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961508899926944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7288660974240555,0.0,0.0,1.012651654891617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.494286632537587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319880723953067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0440812818705973,0.0,0.2467938126064543,7.662622793763859,0.0,0.0,0.0,2.21052773064002,0.0,0.0,18.72891862411052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50265741348243,0.0,0.0,0.0,0.0,0.2160637773573328,0.0,88.05380360707618,0.3617330998182028,0.0,3.1755521744489226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1110835969448052,11.527320716529982,1.2947242972440802,0.0,0.0,0.0,0.0,6.183981920080169,0.0,0.0,58.53807533159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36344790458669,0.0,0.0,0.0,2.2675413470715204,0.7638455193489789,0.0,786.1621990442275,0.4419272087514245,0.0,4.135162338614443,0.30167591571805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7336450759321413,57.5607226043938,11.894639328122109,0.0,0.0,0.0,0.0,68.88327985815701,0.0,0.0,190.7473616115749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.61134490966768,0.0,0.0,0.0,38.61064341068264,2.0708516981452645,0.0,1614.5083196520804,0.5067918568849519,0.0,16.302751719951576,0.7729438422247644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8266898393630973,155.80427545309055,63.95728089660404,0.0,0.0,0.0,0.0,302.6960028156637,0.0,0.0,635.3267517685889,0.0,0.0317052165046331,5.514101195335186,0.0,0.0,0.0,0.0,575.6006690979004,0.0,0.0,0.0,121.47584815025326,4.782604597508898,0.0,2109.451022398472,0.559472600370614,0.0,66.05153366923332,0.7796050552278521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.666191041469573,304.21103346347803,191.73172940313816,865.396204507351,0.0,0.0,0.0,910.5953562229872,0.0,0.0,938.5958310961724,0.0,0.0239668916910878,9.181180119514394,0.0,0.0,0.0,0.0,1016.6934745788571,0.0,0.0,0.0,308.0990767717361,9.389057859778404,0.0,2401.7931843280794,0.5441782854497259,0.0,200.00238925218585,0.2023528665304016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.769364297389982,622.9222252368926,233.0744171142578,1121.5907717645168,0.0,0.0,0.0,1345.4401110112667,0.0,0.0,1040.4640290141106,0.0,0.4093505069613453,235.0999868392944,0.0,0.0,0.0,0.0,1413.507843017578,0.0,0.0,0.0,456.5982488632202,17.75800223648548,0.0,2510.180291354656,41.35646017193794,0.0,360.6132719516754,1.0608383519574824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.647210717201228,846.4809838533401,255.451664686203,1239.539283913374,0.0,0.0,0.0,1606.573297512531,0.0,0.0,0.0,0.0,0.5750948376953599,444.5635766625402,0.0,0.0,0.0,0.0,1661.002426147461,0.0,0.0,0.0,525.9651830673217,27.36802334785461,0.0,2532.621822834015,140.14683933854104,0.0,366.7215359210968,0.7877428084611707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.63074171543121,939.305367708206,259.57680636644363,1249.658181399107,0.0,0.0,0.0,1685.7611806869506,0.0,0.0,0.0,0.0,0.0,599.6447463989258,0.0,0.0,0.0,0.0,1753.157406616211,0.0,0.0,0.0,536.4755888938904,0.0,0.0,2489.89455435276,198.57311393618585,0.0,356.2388619184494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.87287747859955,0.0,246.48755472898483,0.0,0.0,0.0,0.0,1630.0781444907188,0.0,0.0,0.0,0.0,0.0,641.0006892204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.535309016705,0.0,0.0,340.8067688941956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,208.4943590015173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3674873113631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796874456107375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4922639764843657,0.0,4.05471469983456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223139449954031,0.0,0.0,0.0,0.0,0.0,21.04506893157925,0.0,0.0,0.0,3.732137458026328,0.3019790742546227,0.0,0.0,0.3060532413422868,0.0,0.0,0.2316915653645948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.103244438767287,0.0081220995634794,5.828993081673952,0.0,0.0,0.0,1.778273593354768,0.0,0.0,1.2502876529470048,0.0,0.0130968960002062,0.0,0.0,0.0,0.0,0.0,27.366717433929256,0.0,0.0,0.0,1.9574848311021695,0.0,0.0,0.0,0.3370109029114112,0.0,2.034298375248853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0577553957700673,5.638714410364593,0.5417222511022963,15.02912358865142,0.0,0.0,0.0,10.695688778348252,0.0,0.0,29.859104561619368,0.0,0.0027357293292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64146185964321,0.3790043704211602,0.0,4.125187143683389,0.2101358789950492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.132681934162974,12.5864067338406,1.4630249952896996,48.87512914352107,0.0,0.0,0.0,34.45657914876916,0.0,0.0,101.93587930873028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57147827148429,0.0,0.0,0.0,0.6992570865898525,0.0,0.0,169.42531585991364,0.4719798639416401,0.0,15.884448379278137,0.7259166771545831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8452354166656703,24.656192198395622,14.588534995913488,171.00699209570877,0.0,0.0,0.0,166.94308886677018,0.0,0.0,307.92353779077524,0.0,0.0099402237683528,0.0,0.0,0.0,0.0,0.0,115.13597526550292,0.0,0.0,0.0,20.56745773851865,0.0,0.0,734.3546437978745,0.5491016373038005,0.0,58.80693173408506,0.8627650234847978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0842559114098544,41.8642914593218,79.44491884112358,451.7091141819954,0.0,0.0,0.0,617.8857195585966,0.0,0.0,676.899491250515,0.0,0.0342042259871948,0.0,0.0,0.0,0.0,0.0,256.78165626525856,0.0,0.0,0.0,56.05313573479651,0.0,0.0,1536.78002191782,0.5731707066297165,0.0,187.23579031229016,0.8938550502061736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.871193878352639,53.30155019462103,210.19859272241592,755.4876499891282,0.0,0.0,0.0,1319.516780245304,0.0,0.0,986.8989710509776,0.0,0.0672998325899237,3.1440072178839458,0.0,0.0,0.0,0.0,436.503946685791,0.0,0.0,0.0,97.58230448365208,0.0,0.0,1963.455480659008,0.5673306331038368,0.0,318.3433475494385,0.6635041320696452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.600915670394897,119.02247437834724,250.78839856386185,920.5093261897564,0.0,0.0,0.0,1730.610201525688,0.0,0.0,1079.4827434420586,0.0,0.4796981923282145,203.12391171455363,0.0,0.0,0.0,0.0,496.0533882141113,0.0,0.0,0.0,172.0202656269073,0.0,0.0,2101.280397963524,50.27482063770292,0.0,362.5092407464981,6.041981337591983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.288521111011503,174.5956730544566,274.31415060162544,1007.884276098013,0.0,0.0,0.0,1973.586925792694,0.0,0.0,0.0,0.0,0.6512135379016397,404.0330881834029,0.0,0.0,0.0,0.0,490.3170940399167,0.0,0.0,0.0,219.332367503643,0.2912337403744388,0.0,2156.694243621826,162.8287242591381,0.0,370.4391977787018,12.951916191726896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.138165473937985,220.96778926253305,280.7279711961746,1016.1030243694782,0.0,0.0,0.0,2050.260036081076,0.0,0.0,0.0,0.0,0.7729463316500185,582.1968270421027,0.0,0.0,0.0,0.0,418.66904525756814,0.0,0.0,0.0,238.2797946929931,1.2353708939626742,0.0,2113.612912130356,212.61897695064545,0.0,363.3181644678116,16.43555240333078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.149940252304074,251.9260932803153,0.0,957.9508244514466,0.0,0.0,0.0,1971.5949620246888,0.0,0.0,0.0,0.0,0.8247450217604637,0.0,0.0,0.0,0.0,0.0,256.2776395797729,0.0,0.0,0.0,200.45978430509567,2.1178603846579773,0.0,0.0,0.0,0.0,344.8765048980713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2388413739390585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225475825369303,0.0,0.0,0.2433061324059754,0.0,1.6952135115861582,0.2009682860225268,0.0,0.0,0.0,0.0
