YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.574347734451294,374.67899912595743,222.7556414157152,1068.0263832092285,0.0,0.0,0.0,1248.11434533,0.0,0.0,1167.5397950410843,7.878527373075485,0.5921727605164046,207.90080968141555,0.0,0.0,0.0,0.0,1066.9842597961424,0.0,0.0,0.0,552.2218170642852,29.06314412355423,0.0,2603.100311291218,50.41731374561787,0.0,172.96799629926682,7.240909628570057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.535447061061856,635.5515316724777,247.37245273590088,1208.6084123849869,0.0,0.0,0.0,1498.4411826372148,0.0,0.0,0.0,11.210970774292946,1.034369260072707,411.0742400765418,0.0,0.0,0.0,0.0,1271.3941162109377,0.0,0.0,0.0,607.3411256313324,38.61448860764504,0.0,2609.763418996334,153.74527188539506,0.0,235.4049301743507,19.146243408322324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.17883056402206,789.4350419044493,251.2905415892601,1273.928194910288,0.0,0.0,0.0,1569.8646384119988,0.0,0.0,0.0,12.697546577453611,1.321989104151725,580.1476852059365,0.0,0.0,0.0,0.0,1316.338735961914,0.0,0.0,0.0,616.9558261394501,40.331087613105765,0.0,2577.0135330438616,204.27539218664168,0.0,259.494613289833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.40724593400955,0.0,237.87503537535667,0.0,0.0,0.0,0.0,1513.0605801224708,0.0,0.0,0.0,12.442289784550663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.6331621170044,36.78108069300651,0.0,2535.000516784191,0.0,0.0,256.1898455619812,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,198.455743342638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3581583738327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1183571876026553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417166394088397,0.0,0.0,0.0,0.2991265743970775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8495882526038896,0.0,0.0,0.0,0.0,0.0,1.7124922888353455,0.0,0.0,0.4107459215446893,0.0,0.0178725542500609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1278489951043498,0.0,0.0,0.0,0.3215642891824018,0.0,1.746870130300508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.655377335846241,0.2571177612989944,5.694594107940643,0.0,0.0,0.0,2.2278561659622484,0.0,0.0,42.6915025152265,0.0419933550059782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178298410028169,0.0,86.95386578887697,0.3102707467973155,0.0,3.220166951417878,0.2139714453369276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.389715526252807,1.3123257835395312,21.4297599652782,0.0,0.0,0.0,6.842409486370022,0.0,0.0,146.97238780558098,0.208961117640137,0.0,0.0,0.0,0.0,0.0,0.0,62.66604061126693,0.0,0.0,0.0,3.7979641005395934,0.3091909188777136,0.0,707.5459948480129,0.3718316823243853,0.0,4.037626102566703,0.5655910409986957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1542012505233243,23.618271268904167,11.442486386746134,109.0738846458494,0.0,0.0,0.0,66.92172005102026,0.0,0.0,416.1128839850425,0.8606905236840245,0.0034854430705302,0.0,0.0,0.0,0.0,0.0,211.9931083679195,0.0,0.0,0.0,39.95557754337784,0.979034063965082,0.0,1524.9168690085412,0.4639285288751003,0.0,11.870298072695702,0.8738599503412586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.109014004468916,66.24653568863852,61.53860181570053,444.7265327423811,0.0,0.0,0.0,295.14015658944834,0.0,0.0,793.6109340190887,2.1209400650113803,0.0249691009521472,0.6496262550352557,0.0,0.0,0.0,0.0,481.8859886169429,0.0,0.0,0.0,117.2176678657531,2.2385102577507494,0.0,2074.258195924759,0.5184925056993875,0.0,40.72362565994261,1.4154347684234352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.046473264694214,138.71049919724462,195.65237314999104,885.1445011675357,0.0,0.0,0.0,897.9785685539244,0.0,0.0,1082.5928780436516,0.0,0.0209791027009485,3.61811181306825,0.0,0.0,0.0,0.0,901.38370513916,0.0,0.0,0.0,273.75641160011287,5.723232680559152,0.0,2403.989348900317,0.521635133028022,0.0,106.99040645360948,1.2774861799552968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.574347734451294,374.67899912595743,241.2572885453701,1148.1535123169422,0.0,0.0,0.0,1354.4975246965885,0.0,0.0,0.0,0.0,0.358143955469131,223.1371193528175,0.0,0.0,0.0,0.0,1324.0493713378903,0.0,0.0,0.0,415.50885753631593,9.731643526256082,0.0,2532.69188144207,43.24723815917969,0.0,172.96799629926682,8.893319962546213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.535447061061856,757.0070688724517,266.54993572831154,1274.9692968010902,0.0,0.0,0.0,1660.8826544463634,0.0,0.0,0.0,0.0,0.4925122037529941,437.1579599261283,0.0,0.0,0.0,0.0,1271.3941162109377,0.0,0.0,0.0,501.428413105011,14.67953157424926,0.0,2609.7915366888046,154.78392632603646,0.0,235.4049301743507,22.96550695598123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,902.292177438736,274.4000588953495,0.0,0.0,0.0,0.0,1778.6571053743362,0.0,0.0,1168.5249137878418,0.0,0.7029398754239082,611.5619561910628,0.0,0.0,0.0,0.0,1316.338735961914,0.0,0.0,0.0,535.0245764255524,18.158363872766493,0.0,0.0,210.38730736970905,0.0,259.494613289833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,962.3923873901368,0.0,1300.382681900263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2669009447097,0.0,0.0,0.0,0.0,1619.5960235595703,0.0,0.0,0.0,524.3334467887878,18.507097569108,0.0,0.0,229.57311457395556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322261795401547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229258425533761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799465740564129,0.0,0.0,1.0041018575428458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54574337005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690317273139945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0402059275656888,4.050189830362646,0.5136824613436833,7.110152233764424,0.0,0.0,0.0,9.77633237713012,0.0,0.0,34.97227601241307,0.0,0.0061847418546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33610219061373,0.6271362686529693,0.0,84.3304477743804,0.4027044080197671,0.0,4.098316013813017,1.3675668677315007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.275944512337443,28.686799395829297,0.0,43.17148273941117,0.0,0.0,0.0,32.12694663498532,0.0,0.0,120.595241561532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91389122009262,0.0,0.0,0.0,90.37610405683512,1.62754695490002,0.0,644.143504345417,0.5061885192990125,0.0,15.97955361008641,3.609317045658803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9740841761231371,124.42995330691326,0.0,0.0,0.0,0.0,0.0,149.36068257167923,0.0,0.0,339.5462592691182,0.0,0.0144754936918605,3.557316601276245,0.0,0.0,0.0,0.0,294.51081314086895,0.0,0.0,0.0,292.46495981216424,4.375121475011108,0.0,1714.5631647825242,0.5792275130748625,0.0,67.8343351334333,12.426514551043494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.641709789633748,307.499386548996,0.0,0.0,0.0,0.0,0.0,560.0516052499412,0.0,0.0,675.771202519536,0.0,0.1225913511589169,11.592764377593902,0.0,0.0,0.0,0.0,783.8102317810059,0.0,0.0,0.0,567.0884903907776,10.475469537079332,0.0,2374.4833649992947,0.6147014200687121,0.0,0.0,1.4154347684234352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.98915615677833,608.710322022438,212.96489034593105,0.0,0.0,0.0,0.0,1281.4351199746131,0.0,0.0,983.0318792164326,0.0,0.0,15.726900064945204,0.0,0.0,0.0,0.0,1534.930319213867,0.0,0.0,0.0,707.4221709728241,22.17898517549038,0.0,2635.4,0.6069224655628034,0.0,106.99040645360948,1.2774861799552968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.332304060459137,374.67899912595743,0.0,0.0,0.0,0.0,0.0,1726.167205542326,0.0,0.0,1077.6351450383663,0.0,1.0126831457018848,272.79271172285075,0.0,0.0,0.0,0.0,1324.0493713378903,0.0,0.0,0.0,734.1456613540649,36.50076623558998,0.0,0.0,60.53097969144582,0.0,172.96799629926682,8.893319962546213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.535447061061856,757.0070688724517,0.0,0.0,0.0,0.0,0.0,2010.3453568637367,0.0,0.0,1119.2735287547112,0.0,0.0,515.4839490652083,0.0,0.0,0.0,0.0,1271.3941162109377,0.0,0.0,0.0,735.6878163337708,45.210163527727126,0.0,0.0,176.64599847793576,0.0,235.4049301743507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0492962658404,0.0,0.0,0.0,0.0,0.0,696.062213885784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.32721192240717,0.0,259.494613289833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7791412711142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,234.79595617651935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5195048332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.033132958412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142944693565368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.177834559231971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427145101129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
