YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.7280534803867305,110.2525606155394,250.38682785630223,517.1581391304732,0.0,0.0,0.0,1342.9135393202305,0.0,0.0,891.2270972132683,10.103410255908964,0.5902543514966956,178.21405425071717,0.0,0.0,0.0,0.0,774.6151313781736,0.0,0.0,0.0,291.4600234508514,20.56994852423668,0.0,2163.616693842411,41.08170433565972,0.0,286.8576315045356,8.212044682353731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.939761400222777,212.33514508604983,272.5431835949421,729.3536624491214,0.0,0.0,0.0,1607.199583506584,0.0,0.0,0.0,14.369831773638726,1.0441765710711477,349.4050358295439,0.0,0.0,0.0,0.0,953.1474800109864,0.0,0.0,0.0,400.12932589054105,30.21941272616386,0.0,2238.963784313202,133.39801054000853,0.0,321.9232943058014,21.802786782383915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.328675389289856,0.0,276.9373076558113,0.0,0.0,0.0,0.0,1681.4272219359875,0.0,0.0,0.0,16.47997844517231,1.3805885985493656,485.9378132045269,0.0,0.0,0.0,0.0,988.0757972717282,0.0,0.0,0.0,463.7373507976532,0.0,0.0,0.0,186.83809245228767,0.0,325.6919803619385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,263.04523396492004,0.0,0.0,0.0,0.0,1604.1527794480323,0.0,0.0,0.0,16.744278439879416,0.0,537.0954211473464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.51110320687292,0.0,313.10719549655914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.29029336571693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0983538352884229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0242432095110412,1.7897998355326987,0.0,0.0,0.0,0.0,0.0,1.718864236865035,0.0,0.0,0.4719402780755032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94828958511334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7191826850175782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044297410175199,4.524944033473705,0.1917014266364011,3.972311888635032,0.0,0.0,0.0,2.124787204805738,0.0,0.0,18.553118573035977,0.0516014300286763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103772845119154,0.0,60.210180097073234,0.3565110079943925,0.0,3.182446002960178,0.1527077145874459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0819667316973204,8.145734827965459,1.4044678676873026,10.610628413408955,0.0,0.0,0.0,12.028705815691406,0.0,0.0,57.35532965511084,0.2796309415251004,0.0,0.0,0.0,0.0,0.0,0.0,51.34338326454154,0.0,0.0,0.0,0.96490484457461,1.0128587456420053,0.0,445.2663979023694,0.4417866252362385,0.0,4.921211287379249,0.5953172259032675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5465019848197666,17.24502583593114,16.06802458316085,35.11370384339238,0.0,0.0,0.0,77.17581397145975,0.0,0.0,173.9036519639193,1.0666908949613554,0.0,0.0,0.0,0.0,0.0,0.0,176.2579162597654,0.0,0.0,0.0,23.145063382387097,3.4231631062924777,0.0,1146.9858649373052,0.517148175835596,0.0,20.05478404462332,0.9333095913752724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.418176770210264,26.301241751760056,88.16773108392951,108.23487420454607,0.0,0.0,0.0,320.48331163376554,0.0,0.0,529.0553370863199,2.675425500422716,0.0170299420133232,0.0,0.0,0.0,0.0,0.0,385.0842632293698,0.0,0.0,0.0,74.69985454678536,5.506736865639685,0.0,1726.3348959207535,0.5851437360048225,0.0,72.49567106366156,1.2928459094837077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.995134599506849,26.03865080326784,217.63249446451664,327.1823848217726,0.0,0.0,0.0,1096.4542011111976,0.0,0.0,825.4930913448334,4.662061858177183,0.0367785785347214,2.063850355148259,0.0,0.0,0.0,0.0,642.2943786621094,0.0,0.0,0.0,167.19909325838086,10.796662576496592,0.0,2049.9492726683616,0.5538990497588976,0.0,206.4726487398148,1.154732775874436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.7280534803867305,110.2525606155394,256.4402221739292,517.1581391304732,0.0,0.0,0.0,1543.0728071033957,0.0,0.0,938.690974265337,10.103410255908964,0.5694487690925591,178.21405425071717,0.0,0.0,0.0,0.0,774.6151313781736,0.0,0.0,0.0,291.4600234508514,20.56994852423668,0.0,2635.4,42.31357617378234,0.0,286.8576315045356,8.212044682353731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.939761400222777,212.33514508604983,279.6646298468113,729.3536624491214,0.0,0.0,0.0,1833.677916687727,0.0,0.0,0.0,14.369831773638726,1.0737936720252026,349.4050358295439,0.0,0.0,0.0,0.0,953.1474800109864,0.0,0.0,0.0,400.12932589054105,30.21941272616386,0.0,2635.4,148.40598027110096,0.0,393.787971496582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.328675389289856,0.0,286.02823081612587,0.0,0.0,0.0,0.0,1919.496728271246,0.0,0.0,0.0,20.54954164624214,0.0,586.4339223623275,0.0,0.0,0.0,0.0,988.0757972717282,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,207.1184829056263,0.0,387.4512468576431,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4160556197165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117207515984754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2232279973104453,0.0,0.0,0.0,0.0,1.7454412146469245,0.0,0.0,0.0,0.0,0.0228223744779823,0.4799267172812552,0.0,0.0,0.0,0.0,1.509537696838262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201719827949821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0241713784635014,2.4944376349447426,0.0529134077951217,0.3390176996587499,0.0,0.0,0.0,1.773416757676591,0.0,0.0,1.2868853379040035,0.0408931598067255,0.0146966921165584,1.1282659769056775,0.0,0.0,0.0,0.0,10.141640377044451,0.0,0.0,0.0,2.255112631618906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.056085959076881,4.8948916383086,0.5189748001284534,6.277788642793893,0.0,0.0,0.0,4.980913844145809,0.0,0.0,28.035875214263765,0.0945079967379564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070232316851579,0.0,26.053791010379623,0.4075193934142282,0.0,3.713136240839913,2.0885881222784244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.131268871948122,8.996218606829547,1.4058313923887649,23.755752424150703,0.0,0.0,0.0,14.341697522066534,0.0,0.0,80.76854994520545,0.2263348918408137,0.0106798885390158,0.0,0.0,0.0,0.0,0.0,25.40403833389249,0.0,0.0,0.0,1.397705282550249,0.0,0.0,192.91158062368612,0.5225342817604238,0.0,13.30072936415672,8.147724177688346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5309272930025997,23.12706387042996,14.8097694776952,90.37994391135872,0.0,0.0,0.0,97.55463028885424,0.0,0.0,211.219132952392,1.1350473538041086,0.0784723991528152,0.0,0.0,0.0,0.0,0.0,250.15232009887688,0.0,0.0,0.0,20.75598088204853,0.378185049444433,0.0,878.0339317142964,0.5994686104356959,0.0,55.01587325334548,0.9333095913752724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1837142258882467,82.18181307613835,79.08835151791573,323.5842458412051,0.0,0.0,0.0,390.50040410012,0.0,0.0,466.5899770706892,3.083245135098693,0.1267919661477196,8.00940144062042,0.0,0.0,0.0,0.0,683.6891021728513,0.0,0.0,0.0,61.034285283088686,1.3700150709599166,0.0,1747.5384635210037,0.6259275995194589,0.0,186.36131018400192,1.2928459094837077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6194101795554128,185.4558303952217,212.1505446583033,690.3565405488014,0.0,0.0,0.0,1069.1085718691347,0.0,0.0,773.0579154193401,5.083677475154398,0.1941932812333097,11.11780178546904,0.0,0.0,0.0,0.0,642.2943786621094,0.0,0.0,0.0,175.27924296855917,2.532885873317717,0.0,2276.1762151002886,0.6128884784876997,0.0,324.6782422065735,1.154732775874436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.9445014446973765,110.2525606155394,251.71409502625465,517.1581391304732,0.0,0.0,0.0,1499.815675610304,0.0,0.0,901.8000981211662,10.43427219092846,0.768559847027063,244.38081717491136,0.0,0.0,0.0,0.0,774.6151313781736,0.0,0.0,0.0,367.1748747587204,4.503367856144903,0.0,2464.101205432415,60.80330753326416,0.0,360.8259445428848,8.212044682353731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.372530698776242,0.0,274.6362534761429,729.3536624491214,0.0,0.0,0.0,1770.889016276598,0.0,0.0,972.1513245999812,15.00932160615921,1.1939683184027663,470.2277360081672,0.0,0.0,0.0,0.0,953.1474800109864,0.0,0.0,0.0,486.5572176456452,6.191432628035542,0.0,0.0,177.5248797535896,0.0,370.4055404663086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,280.41590160131454,0.0,0.0,0.0,0.0,1856.8250021994115,0.0,0.0,0.0,0.0,1.3601556271314608,645.1259385108947,0.0,0.0,0.0,0.0,988.0757972717282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.20513254404068,0.0,361.7422630786896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,267.1817129850388,0.0,0.0,0.0,0.0,1788.654354906082,0.0,0.0,0.0,0.0,0.0,710.9408001184463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6583041906356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.4752205371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295117959380149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0245425440371028,0.0,0.1941723213530967,0.0,0.0,0.0,0.0,1.6343548722564505,0.0,0.0,0.0,0.033050836622714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735870003699848,0.0,0.0,0.0,0.0,0.0
