YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.8955274522304535,248.11409148573867,123.05039055645466,666.1970018833875,0.0,0.0,0.0,417.98928032815456,0.0,0.0,1044.782618433237,4.728507685661313,0.5163388215005397,192.6758378267288,0.0,0.0,0.0,0.0,1073.3501037597655,0.0,0.0,0.0,309.7775955915451,2.307427016645666,0.0,1970.36426473856,52.46445574760435,0.0,155.74119347333905,8.200124301016327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.239505201578138,471.2545459866522,138.5961456745863,904.1530651509762,0.0,0.0,0.0,615.3498580038547,0.0,0.0,0.0,8.171194463968277,0.8667948544025419,380.355865895748,0.0,0.0,0.0,0.0,1323.5963317871092,0.0,0.0,0.0,418.4439101934432,3.556910009682173,0.0,2051.512867701053,156.76364681720733,0.0,219.6761827468872,20.98405600339174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.717066556215286,0.0,144.9944772273302,0.0,0.0,0.0,0.0,670.9713234245777,0.0,0.0,0.0,9.845430564880369,1.1855005472898483,530.6888805627822,0.0,0.0,0.0,0.0,1362.8565002441403,0.0,0.0,0.0,0.0,0.0,0.0,2056.3718877077104,205.86965610980988,0.0,251.16577404737475,29.750835567712777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.014630913734434,0.0,136.75883127748963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76966642141342,0.0,588.0297353863715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761429812759042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0320285055786348,1.955904390662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644719252361412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5269287109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7678745537996186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.125714149326081,4.844089515507084,0.0,4.651667591556779,0.0,0.0,0.0,0.0,0.0,0.0,31.658707447349894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54533147811869,0.0,0.0,0.0,0.0,0.0,0.0,26.362791098654125,0.3603038340806688,0.0,3.244786486029571,0.1250362973660064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.161060972139238,7.324261408299197,0.0,10.700851048529094,0.0,0.0,0.0,0.0,0.0,0.0,107.30910116806626,0.1110477983951547,0.0,0.0,0.0,0.0,0.0,0.0,49.15434989929161,0.0,0.0,0.0,1.4595626515336295,0.0,0.0,164.97027169466017,0.4126009017228918,0.0,3.864073857665028,0.5081388633698186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2796127460896954,16.8210619315505,12.016480801627036,34.13856613393871,0.0,0.0,0.0,0.0,0.0,0.0,309.47560057044024,0.2679835695773347,0.0,0.0,0.0,0.0,0.0,0.0,201.88561401367187,0.0,0.0,0.0,22.59732676744456,0.2186141159385346,0.0,695.8328553259372,0.4744137160479949,0.0,12.502606123685782,1.0338758705183706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3727461453527184,41.82339593768107,44.6459288038313,112.03759791180492,0.0,0.0,0.0,0.0,0.0,0.0,797.9739539325237,0.8517771642655115,0.0176722891628738,0.0,0.0,0.0,0.0,0.0,483.0031059265135,0.0,0.0,0.0,73.3188813030719,0.904829326272002,0.0,1616.1862704396249,0.5166297741233993,0.0,0.0,1.5801856592297543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3906823117285934,77.13434559106818,0.0,381.1845928519964,0.0,0.0,0.0,216.550181248784,0.0,0.0,1084.5486392080784,1.395745235681533,0.0198486903682339,1.236496162414467,0.0,0.0,0.0,0.0,825.4929260253903,0.0,0.0,0.0,173.3058837771415,1.517523705959315,0.0,1957.367764616013,0.497466483712194,0.0,82.47441831231117,1.7853398863225989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.971231922507282,248.11409148573867,123.05039055645466,666.1970018833875,0.0,0.0,0.0,417.98928032815456,0.0,0.0,1156.6453103721142,4.728507685661313,0.3363796286284915,131.94025682210923,0.0,0.0,0.0,0.0,1073.3501037597655,0.0,0.0,0.0,309.7775955915451,2.307427016645666,0.0,2036.9972267746923,34.008297488838416,0.0,155.74119347333905,9.010912161320448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.073344200849529,471.2545459866522,138.5961456745863,904.1530651509762,0.0,0.0,0.0,615.3498580038547,0.0,0.0,1170.093091726303,10.148112648725508,0.4236428067088126,221.2209670424461,0.0,0.0,0.0,0.0,1323.5963317871092,0.0,0.0,0.0,468.2558228969574,3.556910009682173,0.0,1997.058008146286,119.56529556512832,0.0,219.6761827468872,15.980580449104282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.291416302323338,0.0,144.9944772273302,0.0,0.0,0.0,0.0,670.9713234245777,0.0,0.0,0.0,11.218898874521251,0.4766925573348991,271.1415578961371,0.0,0.0,0.0,0.0,1362.8565002441403,0.0,0.0,0.0,458.1809415340424,0.0,0.0,1851.3940666794776,184.42600736021996,0.0,251.16577404737475,14.513105209916812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.698080271482464,0.0,136.75883127748963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19069258272648,0.4643609933555125,280.7902237772941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5419899463653,0.0,0.0,1675.1085443735124,0.0,0.0,0.0,11.446912653744208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615381886065005,0.0,182.5530060648917,0.0,0.0,0.0,0.0,1409.6230560302731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60269508361807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275405526161005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472031949551603,0.0,0.0,4.349752790294541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976834201812434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0426522502675652,1.1881485797463367,0.0,0.0,0.0,1.7702530335633373,0.0,0.0,2.4736228166147454,0.0,0.0321453250944605,0.0,0.0,0.0,0.0,0.0,11.536042404174546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246416330337427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0491542052477571,4.405036125331994,0.5086030303500496,7.481248211115535,0.0,0.0,0.0,3.6663176063448,0.0,0.0,29.998723748140005,0.0,0.0122728925198308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082995858788423,0.70498012714087,0.0,75.74903406277294,0.4014860175549924,0.0,4.183921486139243,1.4845068892463886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1473816614598026,15.044243941083373,1.4226444545201906,35.96841626446689,0.0,0.0,0.0,11.902399481041131,0.0,0.0,92.9210981726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75391526222225,0.0,0.0,0.0,28.06827983260151,1.9238594230264343,0.0,569.8183898925781,0.4967635661363427,0.0,16.356206923723203,4.948598248884081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3520709574222536,79.90278637409197,15.987409044057127,180.86536478102195,0.0,0.0,0.0,87.1170785125345,0.0,0.0,277.7117348834872,0.0,0.0339927980676284,0.0,0.0,0.0,0.0,0.0,292.07949409484854,0.0,0.0,0.0,114.79416803121563,0.2186141159385346,0.0,1571.5094562530517,0.5619123101234366,0.0,0.0,17.874624367803328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.131572186946868,209.39667415618888,88.1156817823648,606.2944307118653,0.0,0.0,0.0,348.2927898734807,0.0,0.0,622.2266754508017,0.0,0.1885775290429589,0.3352929472921612,0.0,0.0,0.0,0.0,784.2124809265134,0.0,0.0,0.0,348.1993592023849,0.904829326272002,0.0,2222.7920270085333,0.6067233055829796,0.0,0.0,1.5801856592297543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.609838426113123,414.0318735837936,0.0,1042.9324095845222,0.0,0.0,0.0,216.550181248784,0.0,0.0,943.759419322014,0.0,0.3341058250516649,3.094182109832638,0.0,0.0,0.0,0.0,1537.5097656249998,0.0,0.0,0.0,173.3058837771415,1.517523705959315,0.0,2557.851404166221,0.5978724017739104,0.0,82.47441831231117,1.7853398863225989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.283595860004425,248.11409148573867,123.05039055645466,666.1970018833875,0.0,0.0,0.0,0.0,0.0,0.0,1051.191899329424,0.0,0.0,191.73853745460508,0.0,0.0,0.0,0.0,1073.3501037597655,0.0,0.0,0.0,309.7775955915451,2.307427016645666,0.0,2036.9972267746923,55.765028655529015,0.0,155.74119347333905,9.010912161320448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.073344200849529,471.2545459866522,138.5961456745863,904.1530651509762,0.0,0.0,0.0,615.3498580038547,0.0,0.0,1096.2474250793457,0.0,0.0,367.69299547672273,0.0,0.0,0.0,0.0,1323.5963317871092,0.0,0.0,0.0,468.2558228969574,3.556910009682173,0.0,1997.058008146286,170.2383190095425,0.0,219.6761827468872,15.980580449104282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.291416302323338,0.0,144.9944772273302,0.0,0.0,0.0,0.0,670.9713234245777,0.0,0.0,0.0,11.218898874521251,0.0,506.9531612694263,0.0,0.0,0.0,0.0,1362.8565002441403,0.0,0.0,0.0,458.1809415340424,0.0,0.0,1851.3940666794776,217.66892426013948,0.0,251.16577404737475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.698080271482464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.715947151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9616463661193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1685955254360808,0.0,0.0,0.0,0.0,1.6411993658169255,0.0,0.0,1.0267467284574727,0.0237529188394512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432329118251682,0.0,1.5465140342712187,0.0,0.0,0.0,0.0,0.0
