YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510129306465274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3047486817463818,0.0,0.0,0.0,0.0,0.0,1.339856162667232,0.452553713694203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0291421562433221,2.492013700306405,0.0318401106633245,0.5049396302550382,0.0,0.0,0.0,1.593525243177923,0.0,0.0,0.0,0.0223702870309331,0.0168952615931619,0.0,0.0,0.0,0.0,0.0,30.58639116287224,0.0,0.0,0.0,3.843824718892542,0.0,0.0,0.0,0.0,0.0,1.561153888702335,0.0092723779380321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.106523942202325,4.793969247490021,0.9011010383255644,8.666722184419534,0.0,0.0,0.0,1.958521106280259,0.0,0.0,0.0,0.0152212411165218,0.0,0.0,0.0,0.0,0.0,0.0,19.488068008422623,0.0,0.0,0.0,0.0,0.0,0.0,24.202500146627163,0.3239161342382086,0.0,2.947136357426625,0.169624483212821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1945234425365888,11.734748430549992,3.728427931666357,21.656444194354,0.0,0.0,0.0,2.0466709786092783,0.0,0.0,192.30624146759507,0.0932893350720388,0.0,0.0,0.0,0.0,0.0,0.0,58.273196792602285,0.0,0.0,0.0,7.710884250700474,0.0,0.0,141.32894728183746,0.4659845627844051,0.0,5.938201248645762,0.5379744721576437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2489619646221391,22.349164124578184,21.53566632047293,60.79802600853144,0.0,0.0,0.0,11.58792466847209,0.0,0.0,513.0807989835739,0.2314188815653307,0.027995814569294,0.0,0.0,0.0,0.0,0.0,171.85816345214803,0.0,0.0,0.0,25.28165340125553,0.1463652536272988,0.0,547.4912927091121,0.5396561823784936,0.0,14.634445220231958,0.835518749430749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.425256113521753,33.25811349600536,85.14340917766093,164.79281602054823,0.0,0.0,0.0,38.09180622585107,0.0,0.0,868.2344074547291,0.3737933456897729,0.0544637134298673,0.0,0.0,0.0,0.0,0.0,362.9917610168457,0.0,0.0,0.0,51.49877593517301,0.6306040925905076,0.0,1098.3458698511122,0.5435193002223825,0.0,32.45097313821312,0.865986069664342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5897954925894692,34.74092299491156,178.2025570422411,367.6488176375627,0.0,0.0,0.0,98.45417050383968,0.0,0.0,1130.316600650549,0.459011662378907,0.0798751991242166,0.8235544919966632,0.0,0.0,0.0,0.0,580.6069869995117,0.0,0.0,0.0,85.46618483066555,1.4930157259106545,0.0,1593.1096561074255,0.5382239878177257,0.0,58.55500872433184,0.5508106304332444,0.0,0.0,0.0,0.0
