YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.029577642679214,384.0430015325546,244.16353312134743,1064.0555446207522,0.0,0.0,0.0,1567.6276121079925,0.0,0.0,888.7577450275421,9.57148902118206,0.5377187691628922,202.4869715571402,0.0,0.0,0.0,0.0,965.7056114196776,0.0,0.0,0.0,425.9697083234787,13.053947994112963,0.0,2094.9843910813333,47.67838369607925,0.0,274.73391234874725,6.604645494371636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.9403813779354095,555.992431640625,267.15539225935936,1178.6682332158089,0.0,0.0,0.0,1819.951566684246,0.0,0.0,0.0,13.82965502142906,0.7227806597948067,405.5474527835846,0.0,0.0,0.0,0.0,1159.326852416992,0.0,0.0,0.0,455.2990508556366,20.915950250625603,0.0,2137.2386854171755,146.97390286326404,0.0,322.45535254478455,17.730352934449904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.449186235666277,665.8721714019775,272.04955688118935,1225.1817245364189,0.0,0.0,0.0,1882.4682808697223,0.0,0.0,0.0,15.992740774154662,0.9319241940975188,576.6060576915739,0.0,0.0,0.0,0.0,1199.8198425292967,0.0,0.0,0.0,473.7343868732452,25.153708291053768,0.0,2172.82594499588,197.38836979269985,0.0,331.06975865364075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.107563257217404,715.4330031871795,258.52943310141563,1227.3409025847911,0.0,0.0,0.0,1810.0561666071412,0.0,0.0,0.0,16.25303330719471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.9290898323059,24.67143584489822,0.0,0.0,0.0,0.0,321.7084687948227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901764053851035,0.1280846871435569,0.0,0.0,0.2577423021196962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9234808161853945,0.0,0.355071004852619,0.0,0.0,0.0,1.7370095614343846,0.0,0.0,0.5567696318030243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660985268651569,0.0,0.0,0.0,0.2782469935714984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.156866602599502,0.2316420134156935,4.645190737396415,0.0,0.0,0.0,2.363612351706114,0.0,0.0,18.73146933736266,0.1157380767166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883061870932504,0.0,67.31783009096979,0.2807042762636849,0.0,0.0,0.4787480449303973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0846521966159327,8.817275080829782,1.4409366436302342,17.677590286359166,0.0,0.0,0.0,13.525857199076407,0.0,0.0,58.22058621793983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83490748405423,0.0,0.0,0.0,4.937457467615598,1.3080455748364266,0.0,481.26140329241736,0.3614460751414025,0.0,0.0,1.0212653819471458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2887304387986656,36.80390814691778,13.110084997490024,89.58895172215998,0.0,0.0,0.0,108.98904546909031,0.0,0.0,174.28049175068733,1.1360337898135155,0.0,0.0,0.0,0.0,0.0,0.0,194.2047874450682,0.0,0.0,0.0,64.3935503423213,2.807820530235761,0.0,1099.4319353580474,0.4400908365845412,0.0,16.950632557272886,1.4838492544367825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4466315666213596,105.3377040326594,69.91074161976576,366.4884917646647,0.0,0.0,0.0,439.1860708400607,0.0,0.0,430.0489000231028,2.261112961918115,0.0295443972572684,0.0,0.0,0.0,0.0,0.0,568.3336349487303,0.0,0.0,0.0,153.1494993567466,5.445698481798169,0.0,1644.585139834881,0.4847436755895343,0.0,58.73570597171784,1.3066415050998217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5544742494821494,183.93591696023927,225.32068794965744,799.5823904395104,0.0,0.0,0.0,1134.7050453960896,0.0,0.0,753.7972050905228,4.102856985479592,0.0241182437166567,0.9907413244245744,0.0,0.0,0.0,0.0,942.8699600219726,0.0,0.0,0.0,328.23134315013885,9.28977189660072,0.0,1984.4224826455115,0.4779429480433418,0.0,175.73148411512375,0.6752973524853472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.029577642679214,384.0430015325546,263.7284816801548,1064.0555446207522,0.0,0.0,0.0,1567.1388432204724,0.0,0.0,1085.1357954740524,9.57148902118206,0.3344998657703391,139.48082422018047,0.0,0.0,0.0,0.0,965.7056114196776,0.0,0.0,0.0,514.9121751308442,13.053947994112963,0.0,2094.9843910813333,34.05562727227806,0.0,274.73391234874725,5.09257115423677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.9403813779354095,555.992431640625,286.4593158662319,1461.3258099377158,0.0,0.0,0.0,1834.4735901236531,0.0,0.0,0.0,13.82965502142906,0.5028952360153189,271.12862665653216,0.0,0.0,0.0,0.0,1159.326852416992,0.0,0.0,0.0,553.7914816856385,20.915950250625603,0.0,2635.4,119.6330099582672,0.0,369.90552484989166,12.698466464877118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.449186235666277,665.8721714019775,292.7785521745682,1472.9849180758,0.0,0.0,0.0,1922.6573162078855,0.0,0.0,0.0,15.992740774154662,0.6785980239510524,390.59636580944056,0.0,0.0,0.0,0.0,1199.8198425292967,0.0,0.0,0.0,570.1594492912293,25.153708291053768,0.0,0.0,182.6192748844624,0.0,361.923646569252,16.321463406085954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.4018220245837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1460055351257,24.67143584489822,0.0,0.0,209.85555022358892,0.0,345.241998910904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.54515855312349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041100838221522,0.0,0.0,0.304343771934314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178563989698681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0246009789407238,2.6200624816117664,0.0,0.9171633481978584,0.0,0.0,0.0,1.7749996792524874,0.0,0.0,2.038032691925721,0.0367138825356946,0.0319694923236962,0.4547996640203595,0.0,0.0,0.0,0.0,3.793179225921347,0.0,0.0,0.0,1.7801074076443884,0.0,0.0,0.0,0.3552867598831501,0.0,2.062851473689073,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0785948298871478,4.933518908917872,0.4807586832903016,9.468696126341692,0.0,0.0,0.0,2.3433469293638485,0.0,0.0,32.41395187564187,0.0290598504245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248213585466102,0.0,36.48194020539514,0.3869649119674896,0.0,3.721227630972847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.140303762629622,10.098224032670055,1.4766244804486537,34.25485484879456,0.0,0.0,0.0,11.515453560184628,0.0,0.0,110.67059127613902,0.1102904498577094,0.0,0.0,0.0,0.0,0.0,0.0,17.36550607681266,0.0,0.0,0.0,1.0125796575098684,0.6445331884548001,0.0,261.73393306732163,0.4662540145218022,0.0,13.449437811970702,0.4326448431238328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3820387963205568,21.523061580955893,9.018589401617628,106.77958230674268,0.0,0.0,0.0,82.40843141749494,0.0,0.0,327.1922829374671,0.3750342361629001,0.0009745201095938,0.0,0.0,0.0,0.0,0.0,115.76948032379148,0.0,0.0,0.0,20.564801321923703,1.2617827109992503,0.0,931.3596852719784,0.505315729975676,0.0,56.223889991641045,0.8715336695313187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7041010633110956,59.07833034545182,44.145968083292246,318.23999684453,0.0,0.0,0.0,341.9394724279642,0.0,0.0,695.1860538870095,1.2540713712573044,0.0295908041298389,2.680014729499784,0.0,0.0,0.0,0.0,289.38301925659164,0.0,0.0,0.0,63.81907123327255,1.922520874813198,0.0,1574.237657833099,0.4988078847527122,0.0,185.34827172756195,0.924966088496142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5344534218311305,95.2784225791692,146.29413291811943,609.6963034451007,0.0,0.0,0.0,969.7769415289164,0.0,0.0,995.1940897107124,2.1697503414005035,0.0334303826093665,4.635818755626604,0.0,0.0,0.0,0.0,498.0818130493163,0.0,0.0,0.0,108.1867329895496,1.4998657710850147,0.0,1955.3557002425196,0.4735672861337632,0.0,325.261611700058,0.6769894659519108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.627447947859763,251.9197555780409,192.7717573493719,842.3331184864044,0.0,0.0,0.0,1404.93036390543,0.0,0.0,1084.1467617452145,6.464023116230964,0.3197851218283176,214.09260588884345,0.0,0.0,0.0,0.0,631.0449150085445,0.0,0.0,0.0,193.7579295516013,3.160693153738973,0.0,2087.717931103706,31.93580066412687,0.0,366.3024342060089,6.413894288241848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.479391306638714,452.08977574110025,224.32377383112907,1039.0189617037772,0.0,0.0,0.0,1682.1521025419236,0.0,0.0,1122.3049995303154,11.098083999752996,0.5198361538350578,422.9358639240264,0.0,0.0,0.0,0.0,795.6921310424804,0.0,0.0,0.0,272.66162476539614,4.492357666045426,0.0,2231.142981672287,115.04384855031968,0.0,376.0220057964325,15.457748223096122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.28959274291992,597.2649362087249,0.0,0.0,0.0,0.0,0.0,1794.484185141325,0.0,0.0,1127.709040492773,0.0,0.7925925292074674,598.4767674207687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.35497355461115,0.0,0.0,0.0,183.761539375782,0.0,366.8478046655655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5986804246901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398828608914964,0.0,0.0,0.0,0.0
