YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.102456927299496,100.62075087428084,252.34981107711792,310.8721134141087,0.0,0.0,0.0,456.3526201158761,0.0,0.0,1114.5991311967373,0.0,0.4109621681272978,211.91084223985652,0.0,0.0,0.0,0.0,701.7626098632809,0.0,0.0,0.0,185.42230625152584,7.931298008561128,0.0,2337.3722521543505,42.5721004717052,0.0,185.30352687835693,6.869502592831839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.18892276287079,177.90366986393929,274.4263263940811,420.6477762579918,0.0,0.0,0.0,614.2165624409913,0.0,0.0,1140.0325846672058,0.0,0.6201112717390058,413.2545328736305,0.0,0.0,0.0,0.0,767.0077064514159,0.0,0.0,0.0,305.7867864131928,11.43211703151464,0.0,2414.005059456825,136.5596166431904,0.0,249.9067645072937,17.813725747168053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,266.38198226690275,279.082992374897,494.6283424347639,0.0,0.0,0.0,689.2634041070938,0.0,0.0,1145.9088817238808,0.0,0.7910223715007303,570.5821224570275,0.0,0.0,0.0,0.0,817.6965309143063,0.0,0.0,0.0,366.7377890825272,0.0,0.0,0.0,189.97214418649676,0.0,274.6217093467712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4209421277045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4100932776928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,228.25500974059105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.8409553408621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.19275718927383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4008970379829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289805254897064,0.0,0.0,0.5062504298984047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298616454005072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0662826187908615,4.238397516310113,0.2511970950290252,4.205382307246296,0.0,0.0,0.0,2.225054797390297,0.0,0.0,41.577251954004105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448730360716372,0.0,0.0,34.7359532415865,0.3656020753085595,0.0,3.316294819116565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0986766889691301,10.998406354337822,0.0,11.226139220595275,0.0,0.0,0.0,2.041127574536742,0.0,0.0,141.14313881844282,0.0,0.0031532580032941,0.0,0.0,0.0,0.0,0.0,47.29013662338237,0.0,0.0,0.0,7.295697608590089,0.4679357314482317,0.0,224.7280455812811,0.4608620509505067,0.0,7.794197499752037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9805704802274652,21.53344705700861,0.0,0.0,0.0,0.0,0.0,13.656536169163816,0.0,0.0,385.12211345136166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.67467536926227,0.0,0.0,0.0,22.608976979553624,1.8996676973998503,0.0,896.926743364334,0.5506714865565204,0.0,16.86134918034072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.53418685495853,33.02513002231704,0.0,0.0,0.0,0.0,0.0,57.11265806853768,0.0,0.0,718.4157366305589,0.0,0.0401775883510703,0.4104289650915089,0.0,0.0,0.0,0.0,384.0215351104734,0.0,0.0,0.0,51.065061670541766,3.929414917528622,0.0,1683.6512962579727,0.5883068650960547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.532523304224012,35.37564308941353,210.05486665666103,0.0,0.0,0.0,0.0,236.84465136751516,0.0,0.0,1008.262846171856,0.0,0.0,4.369288134574789,0.0,0.0,0.0,0.0,612.1728843688965,0.0,0.0,0.0,95.58817174434662,6.25816468894481,0.0,2635.4,0.582094831019632,0.0,85.09311330318447,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.102456927299496,100.62075087428084,0.0,0.0,0.0,0.0,0.0,456.3526201158761,0.0,0.0,1088.1252939999104,0.0,0.4109621681272978,211.91084223985652,0.0,0.0,0.0,0.0,701.7626098632809,0.0,0.0,0.0,185.42230625152584,7.931298008561128,0.0,0.0,42.5721004717052,0.0,185.30352687835693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.31920057535171,177.90366986393929,0.0,0.0,0.0,0.0,0.0,614.2165624409913,0.0,0.0,1115.6663735210896,0.0,0.0,413.2545328736305,0.0,0.0,0.0,0.0,767.0077064514159,0.0,0.0,0.0,305.7867864131928,11.43211703151464,0.0,0.0,169.5436489999294,0.0,249.9067645072937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2634041070938,0.0,0.0,1118.9206340909004,0.0,0.0,570.5821224570275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6358637034893,0.0,274.6217093467712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2793345212935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,233.34796940088276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.2550004959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422333694994273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408008972182825,0.0,0.0252680154517284,0.7382450819013905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.013136837631318,0.0,0.0,0.0,0.0,0.0,1.7815157218835098,0.0,0.0,1.1675153719260134,0.0,0.0,1.8480641245840908,0.0,0.0,0.0,0.0,0.1862965583801269,0.0,0.0,0.0,1.1844453109428152,0.0,0.0,0.0,0.3541913799941188,0.0,2.034020289778659,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0599752292037006,4.05176440253835,0.5475165033712699,12.160041525214815,0.0,0.0,0.0,2.440979497879609,0.0,0.0,35.28327524662006,0.0240259408950775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.569379909336487,0.7724078014492938,0.0,65.07745673060393,0.399608641862835,0.0,3.674172878265322,1.9914161665364956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1307442858815171,33.42810422927138,1.608824001159496,76.3802264768629,0.0,0.0,0.0,15.7471379893365,0.0,0.0,118.76752534881228,0.0936983451247202,0.0,0.0,0.0,0.0,0.0,0.0,86.98271102905237,0.0,0.0,0.0,60.98768443465233,1.978250245004888,0.0,499.4845347613097,0.5088713213801276,0.0,13.043231189250942,7.256814567372199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3203847184777222,131.756132185459,9.667584744282037,354.02471241205933,0.0,0.0,0.0,98.8935318954288,0.0,0.0,344.61613830178976,0.2860818721353988,0.0,0.0,0.0,0.0,0.0,0.0,424.11064643859856,0.0,0.0,0.0,194.78987758159636,5.012915737181896,0.0,1303.6192408144473,0.5918038800358684,0.0,54.40245258808135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6756054740399113,310.39111298322666,48.08055729046464,0.0,0.0,0.0,0.0,398.734071330726,0.0,0.0,719.4141481071711,0.5683130610734222,0.0,4.737736535072175,0.0,0.0,0.0,0.0,384.0215351104734,0.0,0.0,0.0,444.536240029335,11.1255554690957,0.0,1988.866805958748,0.0,0.0,177.1256252527237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5472755245864347,35.37564308941353,169.71005114912987,0.0,0.0,0.0,0.0,236.84465136751516,0.0,0.0,1025.7497964799404,1.1357346162199975,0.0,7.356649625301243,0.0,0.0,0.0,0.0,612.1728843688965,0.0,0.0,0.0,95.58817174434662,6.25816468894481,0.0,2392.3935496926306,0.0,0.0,315.31630647182465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.522503510117526,100.62075087428084,212.64765773713583,0.0,0.0,0.0,0.0,456.3526201158761,0.0,0.0,1118.6884665489197,4.323017629981041,0.0,226.4909681081771,0.0,0.0,0.0,0.0,701.7626098632809,0.0,0.0,0.0,185.42230625152584,7.931298008561128,0.0,2558.0017317175866,0.0,0.0,185.30352687835693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.254675179719923,177.90366986393929,240.52573737502095,0.0,0.0,0.0,0.0,614.2165624409913,0.0,0.0,0.0,0.0,0.0,437.1283590316772,0.0,0.0,0.0,0.0,767.0077064514159,0.0,0.0,0.0,305.7867864131928,11.43211703151464,0.0,2635.4,0.0,0.0,249.9067645072937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.856569349765778,0.0,249.77360019087791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.3405287861824,0.0,0.0,607.3536037683485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6217093467712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3143724441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0923085808753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64674912700417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535946786403606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8468943350015876,0.0,0.0,0.0,0.0,0.0,1.6599147116764443,0.0,0.0,0.0,0.0449061132967445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830736942588949,0.0,1.6364074051379658,0.0,0.0,0.0,0.0,0.0
