,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,518.052814757824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3492661356926,0.0,0.0,5884.832786396146,0.0,453.74188869595525,0.0,0.0,3624.2661057919263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.448495206236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,512.8001318693161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.13102198243138,0.0,0.0,5961.926745519042,0.0,468.880280035734,0.0,0.0,3478.2540075749157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.6454134106625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,509.95402851104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3583276391028,0.0,0.0,6046.591717407106,0.0,486.7770694732665,0.0,0.0,3334.120225033164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.125046917796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,506.933810198307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.63806930780402,0.0,0.0,6125.8399886488905,0.0,507.60376209020603,0.0,0.0,3190.2053371131415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.025250887871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,502.25285056829455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.58626093864441,0.0,0.0,6189.058684214949,0.0,529.8715005159378,0.0,0.0,3047.4176202535627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.62484370768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,481.6781639099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.54172841310498,0.0,0.0,6032.0517635792485,0.0,570.634636247158,0.0,0.0,3008.6018211275336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.355088868737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,472.3765087366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.86806097030626,0.0,0.0,5847.116183504462,0.0,605.8739804148673,0.0,0.0,2962.7259892433876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.2244273424144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,465.3285564601421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6970343828201,0.0,0.0,5784.834043920039,0.0,615.0747863888739,0.0,0.0,2922.4490760862827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.336988510191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,461.72143664360044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.9282483339309,0.0,0.0,5659.924390286207,0.0,644.8649760127066,0.0,0.0,2899.415185600519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0913692653157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,480.6373458981514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1581747174263,0.0,0.0,5841.415560156107,0.0,674.4040437817573,0.0,0.0,2962.194950285554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.2095885604617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,497.5739670753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9105325341225,0.0,0.0,5980.141359195111,0.0,712.799425292015,0.0,0.0,3030.5251922875636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.845336040852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,514.4200237870216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.670870912075,0.0,0.0,6083.6187381744385,0.0,754.8125384330749,0.0,0.0,3102.3108206212514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.457657113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,523.3577938556671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5905047416687,0.0,0.0,6164.849801108239,0.0,797.4779399991036,0.0,0.0,3202.2611930429935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.13752131164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,519.7201211571694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2138588070868,0.0,0.0,6231.603528782724,0.0,837.2359954833984,0.0,0.0,3342.670133909583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.859365364909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,512.6993550539016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.25113093853,0.0,0.0,6462.228883519769,0.0,903.7343194246292,0.0,0.0,3585.7918186068537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.419174714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,499.12203587293624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9869585514068,0.0,0.0,6681.649403840303,0.0,967.0857948541641,0.0,0.0,3836.9114828646184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.6100402623406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,481.8696735262871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6151460647583,0.0,0.0,6893.51719135046,0.0,1029.6032801389695,0.0,0.0,4070.8244555085894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.9564823999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,466.6360178053379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9341365337372,0.0,0.0,7097.87541785836,0.0,1095.6630300760269,0.0,0.0,4253.032278084754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.9604495853173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,453.5984381496906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4102206468582,0.0,0.0,7309.546404153107,0.0,1154.9026519060135,0.0,0.0,4413.027897593378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.073837345838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,443.5719586372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.5875268936157,0.0,0.0,7485.804061859844,0.0,1185.8828840494157,0.0,0.0,4600.137688109277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.2796435087903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,409.04652868509294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0335103988648,0.0,0.0,7473.344133526085,0.0,1202.0930487632752,0.0,0.0,4901.921012118459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.648712366818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,376.27978321909904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9786912679672,0.0,0.0,7480.102271705864,0.0,1209.7674417257308,0.0,0.0,5075.914988100528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.851376298069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,347.2654310524464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2038457870483,0.0,0.0,7495.812920510769,0.0,1213.115258860588,0.0,0.0,5143.270952242613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.5217227146027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,321.6020763337612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1267058610916,0.0,0.0,7512.414230942726,0.0,1215.24125790596,0.0,0.0,5101.972228091955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.290046066044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,307.78162466883657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3605807542801,0.0,0.0,7411.114500194788,0.0,1202.8031378984451,0.0,0.0,5076.697619631886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.2570545449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,292.19858874678613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.302035522461,0.0,0.0,7334.859085381029,0.0,1184.7197559118272,0.0,0.0,5086.328074711561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.7054019927973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,270.5485753118992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4610190629959,0.0,0.0,7264.044096261261,0.0,1159.6094674825667,0.0,0.0,5122.751776456833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.7236658409233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,248.69975772500038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1342643976211,0.0,0.0,7195.712847381828,0.0,1129.2186247348786,0.0,0.0,5166.927920365333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.22501990348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,225.15498865842818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9225992202759,0.0,0.0,7124.047645896671,0.0,1081.9021926879882,0.0,0.0,5208.88120906949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.3354469150286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,188.66767931878567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3416498422623,0.0,0.0,7093.882609009743,0.0,1031.8803317070008,0.0,0.0,5106.166648685932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.5759638130655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,151.18437127768988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.4256942987442,0.0,0.0,7042.055436760185,0.0,965.9894784092903,0.0,0.0,4991.095592871308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0141424626104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,117.0897327527403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.3723460197449,0.0,0.0,7079.565903991461,0.0,901.2861184716223,0.0,0.0,4828.22770050466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.6276164174078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,89.08188622444868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.5148986816406,0.0,0.0,7070.11944565177,0.0,828.7097089767454,0.0,0.0,4689.286231604218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.2720337882636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,91.9676886901259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.6429073810577,0.0,0.0,7164.752826929091,0.0,734.9780616998672,0.0,0.0,4651.379617193341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.5858924776298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,93.75009444504974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.693251824379,0.0,0.0,7219.11974608898,0.0,642.0105101704597,0.0,0.0,4717.759486922621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.196555030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,95.23031003326174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0202063560486,0.0,0.0,7256.824680924414,0.0,555.6930637359619,0.0,0.0,4793.625395777821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.627899433671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,96.45960060954094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0728442072867,0.0,0.0,7287.01149818301,0.0,478.37714421153066,0.0,0.0,4812.810010716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.9887622237197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,97.48046385794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8591469049453,0.0,0.0,7320.327688127756,0.0,416.6095860898494,0.0,0.0,4628.2113017946485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0446681261046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,89.8615738883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6934596657752,0.0,0.0,7586.350814044474,0.0,395.56209475994103,0.0,0.0,3373.4676686346525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.4637983322143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,80.75346238464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1150171637535,0.0,0.0,7796.984899073837,0.0,392.52560114264486,0.0,0.0,2624.0127507537604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.2416000694034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,69.5967857569456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8864552140236,0.0,0.0,7960.294125825165,0.0,406.2666084408759,0.0,0.0,2231.5421115830536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.5703031614416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,58.75909075587979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4640459418297,0.0,0.0,8082.923841267822,0.0,430.96265844702714,0.0,0.0,2144.644277103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.210250610113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,47.82259688079348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4656005859375,0.0,0.0,8181.626262694595,0.0,472.24294750690456,0.0,0.0,2327.2316078513854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.96592042744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,39.556141524016795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.2726714491843,0.0,0.0,8212.527942866087,0.0,509.215483021736,0.0,0.0,2598.500476625561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.7422966226936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,53.256422728300066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.2764756321907,0.0,0.0,8023.6555606126785,0.0,543.7335336089134,0.0,0.0,2088.127229842543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.4313643217083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,65.49646414965389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.526190829277,0.0,0.0,7889.486915409565,0.0,571.0105483531952,0.0,0.0,1654.7158788174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.7556787028884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,75.86425077617163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2384140253067,0.0,0.0,7795.222244709728,0.0,575.1396532416343,0.0,0.0,1410.8000577539203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.263993030786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,83.13279962986705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.9364275455475,0.0,0.0,7725.3041401803475,0.0,553.6235018968581,0.0,0.0,1321.1362187594173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.189375330507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,86.38168760687108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.186764550209,0.0,0.0,7665.135085582733,0.0,505.77767462730407,0.0,0.0,1205.611554553359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.0797483965735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,90.7470673888921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.25794533491137,0.0,0.0,7621.9920586645585,0.0,455.2586978971957,0.0,0.0,1158.1391997590656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.866149078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,95.09000244587654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.6407451987267,0.0,0.0,7585.396367043255,0.0,395.7092346191406,0.0,0.0,1168.2489220395678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.1551278457027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,97.43391910940402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.8580332159996,0.0,0.0,7550.3688621819,0.0,334.2390982031822,0.0,0.0,1177.579267445951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.6627797335377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,98.92163965255023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.3103520870208,0.0,0.0,7519.822668790817,0.0,270.9847279667854,0.0,0.0,1183.6318702541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.291689389944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,84.71950842440124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.5835391283035,0.0,0.0,7364.331817597149,0.0,226.27587862610807,0.0,0.0,1165.6818300649525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.3278734803193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,70.67562653571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7585345029831,0.0,0.0,7245.090505689381,0.0,193.32713214158997,0.0,0.0,1150.4183958917854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.434299141168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,57.5779300868511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.642008459568,0.0,0.0,7243.040039271116,0.0,188.7722583293913,0.0,0.0,1107.4758427664638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.3241555362938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,45.97667255401605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1417702436447,0.0,0.0,7265.798194050789,0.0,190.61822034418577,0.0,0.0,1078.154938461631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.7871786802987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,44.22212280705564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.37887524366374,0.0,0.0,7455.0540664196,0.0,186.14671294093125,0.0,0.0,1143.684207306057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5716008499257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,43.10134195536373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6196440041065,0.0,0.0,7604.987033486364,0.0,195.4699230343103,0.0,0.0,1195.841073522716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.197111968696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,42.58319144994013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3698294818401,0.0,0.0,7728.830226778982,0.0,214.65535707473754,0.0,0.0,1235.8395999513561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.9850502774102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,42.76397318914525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0506080389022,0.0,0.0,7818.587138414381,0.0,235.1191501557826,0.0,0.0,1239.519557632506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.06466821879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,43.45348566323511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5626846492289,0.0,0.0,7870.755017906427,0.0,246.66638337075707,0.0,0.0,1210.4937674805517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.4430564358822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,42.54859851747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4671498954295,0.0,0.0,8093.91126090288,0.0,268.2157478928565,0.0,0.0,1577.5982136502857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.388091826438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,41.98381558880205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.05476111769667,0.0,0.0,8246.152947366238,0.0,277.4686930716037,0.0,0.0,1781.2943429723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.213135963677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,41.5089307978749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.38468149304384,0.0,0.0,8363.556151479483,0.0,281.7682063102722,0.0,0.0,1586.1986832484604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.116922855376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,41.298104690015236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4724637627602,0.0,0.0,8472.167864143848,0.0,288.93730250000954,0.0,0.0,1464.8019361764193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.8876475974903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,40.112735635042135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6246957898139,0.0,0.0,8564.214048415422,0.0,298.9581968069075,0.0,0.0,1475.181113800406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.9974104255425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,39.496073828637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.53589206337926,0.0,0.0,8635.740011095999,0.0,274.2541139841079,0.0,0.0,1103.9243305116888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.310543470084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
