,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,567.716594517231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.1487432479859,0.0,0.0,6296.414914026856,0.0,31.322323423623914,0.0,0.0,3050.572367084026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.78604632616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,557.2193649530411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8256046533585,0.0,0.0,6304.532380759716,0.0,29.298479723185142,0.0,0.0,3058.42017827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.570260107517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,544.3125819325447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3508168816567,0.0,0.0,6312.839647874236,0.0,35.080673807859256,0.0,0.0,3046.1003166586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.813693714143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,534.3483023643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3250117063521,0.0,0.0,6324.257618784903,0.0,45.64984490275372,0.0,0.0,3013.9179631233214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.616713762283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,522.5770540952683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2441496253014,0.0,0.0,6337.591873466967,0.0,56.02684345692394,0.0,0.0,2971.894737133384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11877.996612024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,499.68943852186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7488743662834,0.0,0.0,6022.793938815592,0.0,76.82552496045817,0.0,0.0,2961.883714225888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10544.341007423402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,470.2312980294227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8889952540396,0.0,0.0,5770.15290661156,0.0,93.50604665875423,0.0,0.0,2945.3258347481487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.749145048854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,447.1129787385463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.915782046318,0.0,0.0,5512.171793997288,0.0,90.24799847304801,0.0,0.0,2810.9393721878523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.766393756867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,429.63832944631577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3250100255012,0.0,0.0,5343.312850758433,0.0,103.35445030778641,0.0,0.0,2766.10109475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.4579228639595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,445.6310938239097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9314420461654,0.0,0.0,5438.969520568846,0.0,113.119643165171,0.0,0.0,2921.7475839167832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.8030434131615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,465.47259548306465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7407428860663,0.0,0.0,5561.727195695042,0.0,130.56940339207645,0.0,0.0,3042.4893122971057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.061847382783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,484.0097219467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0552138328552,0.0,0.0,5699.992884382604,0.0,146.99440889954556,0.0,0.0,3133.128942945599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.479136037826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,495.8875826597214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9272743582726,0.0,0.0,5811.264913871883,0.0,183.3947025626897,0.0,0.0,3221.1055070757866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7836.139386826752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,494.07943561077116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4870783805846,0.0,0.0,5918.084413096309,0.0,256.34380807280525,0.0,0.0,3386.16204290092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.057043534517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,486.2252407550812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8916640043259,0.0,0.0,6067.155110806226,0.0,388.8850160002708,0.0,0.0,3755.459068393707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.747356164456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,468.8634323179722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7260702967644,0.0,0.0,6278.083230853081,0.0,546.8640793561935,0.0,0.0,4236.012691417336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.505535203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,440.80477654337875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2360825419426,0.0,0.0,6498.6304964721185,0.0,705.8387377142905,0.0,0.0,4649.051401922106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.712963300943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,412.7630665361881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4574719190597,0.0,0.0,6692.525588005779,0.0,845.2990463495255,0.0,0.0,4914.315352401138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.769358968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,388.541701233387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9327177762985,0.0,0.0,6869.792921513319,0.0,961.9331134915352,0.0,0.0,5034.364974135159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.569786554575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,361.0036228001117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4309725642204,0.0,0.0,7017.2857090830785,0.0,1043.0895196914673,0.0,0.0,5140.243969631195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.9988181293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,324.9511940360069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8315064072609,0.0,0.0,6909.237952470779,0.0,1101.0742436408996,0.0,0.0,5405.160352993012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.535634410381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,304.40554524064066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5693398237229,0.0,0.0,6812.253068923948,0.0,1148.7775551080704,0.0,0.0,5542.139944785833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.439389556645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,297.77037951350206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.633039021492,0.0,0.0,6733.953410655258,0.0,1178.0204461097717,0.0,0.0,5582.847683733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.785397392511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,293.16811670064925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4871529817581,0.0,0.0,6674.503886193035,0.0,1180.5547849416732,0.0,0.0,5538.28461406231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.519708943367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,297.7725117623806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9348451137542,0.0,0.0,6557.309929221867,0.0,1150.3263770103454,0.0,0.0,5499.969880771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.890618675946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,289.4555066764354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.2192934513092,0.0,0.0,6460.04695700109,0.0,1112.3923933744431,0.0,0.0,5473.691021329165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.412745612859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,273.46723124384874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8039261102676,0.0,0.0,6367.450040474532,0.0,1070.2246707439422,0.0,0.0,5446.702495229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.326673239469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,253.63900002837175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1733419179916,0.0,0.0,6234.477371037005,0.0,1030.084537744522,0.0,0.0,5415.134439325333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.051634362339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,231.82018823325635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0642720222472,0.0,0.0,6075.852479934691,0.0,988.9524852752686,0.0,0.0,5377.063124120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.117972823977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,196.0819575637578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7916727423668,0.0,0.0,5787.559701859951,0.0,958.2492222785949,0.0,0.0,5349.582917708159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.778908899426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,157.95563620626925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5977484703064,0.0,0.0,5509.084426313637,0.0,911.9368626713753,0.0,0.0,5324.978920018673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.2328938663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,123.49608152210712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0154385209082,0.0,0.0,5226.653679698704,0.0,849.5748168349267,0.0,0.0,5304.916910040379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.1026450574386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,94.24962985664602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7201227426527,0.0,0.0,4948.197850912809,0.0,785.8360470056534,0.0,0.0,5286.733215737343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.6468113839624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,97.10249468833204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.017790532112,0.0,0.0,4989.763356626032,0.0,707.1843975305557,0.0,0.0,5341.8801279902455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.24341044724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,98.78479696959256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7232281684876,0.0,0.0,5030.376360014079,0.0,630.921132683754,0.0,0.0,5392.842913448811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.661231359839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,99.75338505059479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5212668299675,0.0,0.0,5054.783211141823,0.0,566.0029912352561,0.0,0.0,5437.96850899458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.844953806696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,101.97273349016899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9582542777061,0.0,0.0,5067.799316823481,0.0,522.5426668763159,0.0,0.0,5482.0550362944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.2766895383593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,98.6431567266583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.3856870412826,0.0,0.0,5069.299439921973,0.0,511.86340765953054,0.0,0.0,5529.342329764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.3311225667594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,98.1044342279434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.12322714328764,0.0,0.0,5296.635180667041,0.0,550.8987467765808,0.0,0.0,5637.481117039919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.267939984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,124.72220879495138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.92399668693537,0.0,0.0,5510.999543279408,0.0,608.7265492081642,0.0,0.0,5497.027670627833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.979719960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,161.35301006734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.3784110307693,0.0,0.0,5727.5186069458705,0.0,667.6105929255484,0.0,0.0,5226.7978700995445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.30027360618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,201.7490963280201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2798430562019,0.0,0.0,5927.705503344535,0.0,711.8949479222297,0.0,0.0,5097.218309211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.267258366942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,247.94224825501442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0900532245635,0.0,0.0,6124.157454937695,0.0,743.3608245968819,0.0,0.0,4985.816084691881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.537454286216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,287.5183585703372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3754995942114,0.0,0.0,6306.540064305065,0.0,777.790247428417,0.0,0.0,5134.569058442115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.3229479312895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,312.4586003601551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5408769369125,0.0,0.0,6177.946416378021,0.0,801.4763263583184,0.0,0.0,4841.123409381508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.7822871923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,336.1307712972164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9566283106802,0.0,0.0,6066.223610982297,0.0,819.419504570961,0.0,0.0,4556.397516891359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.308256739378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,359.68437797427174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6658758401869,0.0,0.0,5964.658237487076,0.0,830.1689545989036,0.0,0.0,4214.458080491424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.0603148818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,381.67493399977684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5550544142723,0.0,0.0,5874.598734259604,0.0,837.889469563961,0.0,0.0,3890.232456716895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.709265470505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,396.5955138623714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.542785346508,0.0,0.0,5862.694983273743,0.0,833.1499891757963,0.0,0.0,3819.732645061612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.772553163766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,410.3856651484966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3820425510405,0.0,0.0,5865.670726552606,0.0,833.8289548516274,0.0,0.0,3746.574005511403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.509949648378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,422.65709411501877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8240660429,0.0,0.0,5872.402417138218,0.0,834.039705133438,0.0,0.0,3674.0947567373514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236.306367361545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,433.59342666864393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9451458215714,0.0,0.0,5872.230896711349,0.0,835.375938987732,0.0,0.0,3610.638628864288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.437418186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,443.44859681725495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9235443115233,0.0,0.0,5869.099579349158,0.0,834.7470079779624,0.0,0.0,3548.5312915027143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9438.074536812306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,423.28470473885534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9092888355256,0.0,0.0,5555.713090568779,0.0,849.5433969616889,0.0,0.0,3410.6594694882633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.846979701519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,404.9069919347763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9870427608489,0.0,0.0,5262.4878361821175,0.0,861.8545925378799,0.0,0.0,3264.055780550837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.187374126912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,387.74987939000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3567879438399,0.0,0.0,4979.7245499640685,0.0,866.5220443487166,0.0,0.0,3082.9775511056187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.853533351421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,372.10559742450715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.7671630263328,0.0,0.0,4721.146032869816,0.0,874.2963287949561,0.0,0.0,2898.15813100934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.731183004378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,382.3913135111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.7629270792006,0.0,0.0,4884.707678571343,0.0,865.9752792716025,0.0,0.0,2821.3179442942137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.692567807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,393.5170234322548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5427764058113,0.0,0.0,5034.34388807416,0.0,858.3039097309113,0.0,0.0,2746.0554337531325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.253751593827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,405.2911895155906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4937857747077,0.0,0.0,5179.260368824004,0.0,848.1525043845176,0.0,0.0,2676.372465375066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.946337461472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,421.5579759299755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1055491685868,0.0,0.0,5311.356378301978,0.0,839.5003012537957,0.0,0.0,2632.8278763502835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.523106491566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,443.1732000410556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.491094648838,0.0,0.0,5426.633273631334,0.0,835.4523544907569,0.0,0.0,2652.933483597636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.293037348983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,461.4345650017261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3178205370903,0.0,0.0,5804.881320297718,0.0,857.4802347898482,0.0,0.0,2971.762128773332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10984.563651502132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,478.5373052000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9119444489478,0.0,0.0,6143.062428608537,0.0,885.3312254071235,0.0,0.0,3171.9992386579515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.137236094473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,494.0102497458458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0292434692383,0.0,0.0,6445.415603399275,0.0,917.4717401146888,0.0,0.0,3304.1613322198386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.113378572463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,506.3894133925438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9051889896393,0.0,0.0,6715.91459569335,0.0,952.2761265277862,0.0,0.0,3413.472401618957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378.446677410602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,517.531872689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9716640710831,0.0,0.0,6956.880959749222,0.0,988.4698641657828,0.0,0.0,3517.7622161060567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.743382251263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,528.7131613612175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7693371295929,0.0,0.0,7177.021399140358,0.0,1016.669556093216,0.0,0.0,3617.3847007334234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14610.675778627396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
