YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.802042521536347,76.65996384620665,238.5176975429058,951.80294688344,0.0,0.0,0.0,436.6114563137292,0.0,0.0,1108.2246299088,3.0430081173777555,0.0,261.65977241992937,0.0,0.0,0.0,0.0,1305.1477355957031,0.0,0.0,0.0,186.52033663988104,6.231475669145576,0.0,2283.1665247797964,46.32458201795815,0.0,138.1841148138046,14.599366158246992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.385857239365575,92.53538778424247,254.68801766633987,1033.336193662882,0.0,0.0,0.0,647.9677222311495,0.0,0.0,1140.1261800527573,5.13151439130306,0.0,498.81168958544725,0.0,0.0,0.0,0.0,1500.2619293212888,0.0,0.0,0.0,204.2567339539528,6.8817364647984505,0.0,2252.801301896572,147.7324680805206,0.0,203.07873219251636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.858867168426512,0.0,252.3905563056469,0.0,0.0,0.0,0.0,727.1153267264366,0.0,0.0,1147.5241304934025,5.412479192018509,0.0,671.3467540144919,0.0,0.0,0.0,0.0,1531.3361511230469,0.0,0.0,0.0,181.7063512325286,6.045110541582103,0.0,0.0,0.0,0.0,233.05501824617383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.182938396930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221601442992686,0.0,724.8493595242501,0.0,0.0,0.0,0.0,1453.487496948242,0.0,0.0,0.0,0.0,4.190654605627059,0.0,2130.1610381007195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.63567316532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0313830655068106,1.5203430429098903,0.0,2.0365144770592107,0.0,0.0,0.0,0.0,0.0,0.0,2.041139639913901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0342010483145686,2.9380393512547,0.0,5.337556814029797,0.0,0.0,0.0,1.3105298033915105,0.0,0.0,0.3892078297211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137855678796588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0686342772096384,5.173561353236432,0.5058851293288016,11.618479052930978,0.0,0.0,0.0,2.2699010634793626,0.0,0.0,39.91115678567434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40741927251196,0.0,0.0,3.2262848317622668,0.5602933969348609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2210370674729318,10.452983617782593,1.6250881603918914,22.62251827456057,0.0,0.0,0.0,2.0361266442572314,0.0,0.0,131.86793170869342,0.0854182451963412,0.0,0.0,0.0,0.0,0.0,0.0,59.94136538505539,0.0,0.0,0.0,0.0,0.4317513966932845,0.0,431.22443799078457,0.4881498970090984,0.0,6.348014011979063,1.1420120447873925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2428374439477875,21.688614346086897,6.073974849656216,62.63051674626767,0.0,0.0,0.0,19.17378707155581,0.0,0.0,362.4266891926527,0.2385051637887921,0.0,3.041783010959457,0.0,0.0,0.0,0.0,200.3422782897947,0.0,0.0,0.0,8.175371898710665,1.752341242507098,0.0,1243.7309120833877,0.5888926297425909,0.0,16.901308268308593,1.84110240638255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4387635262683032,29.66565711796263,24.89180834591387,152.56057145446536,0.0,0.0,0.0,75.8005157638341,0.0,0.0,704.7007805109023,0.4558979295194138,0.0,12.56334277391418,0.0,0.0,0.0,0.0,472.8098857879637,0.0,0.0,0.0,23.11886260211463,3.409915539622298,0.0,2241.3468765616417,0.0,0.0,35.86737872660157,2.900200618430951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,29.66870772838592,87.33777659386396,356.36157045960425,0.0,0.0,0.0,232.64124232530588,0.0,0.0,986.5407046675682,0.5741173949092615,0.0,17.75495969057079,0.0,0.0,0.0,0.0,898.2753051757812,0.0,0.0,0.0,67.79220910072321,6.317335909605018,0.0,2550.071128702163,0.0,0.0,72.58524149656296,3.824257751926764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,76.65996384620665,132.8972960561514,527.3534668952226,0.0,0.0,0.0,436.6114563137292,0.0,0.0,1062.9238259792328,3.0430081173777555,0.0,292.402783370018,0.0,0.0,0.0,0.0,1354.8777893066404,0.0,0.0,0.0,135.69732347726818,6.231475669145576,0.0,2635.4,0.0,0.0,138.1841148138046,14.599366158246992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.385857239365575,92.53538778424247,167.7414125651121,710.3617354243993,0.0,0.0,0.0,647.9677222311495,0.0,0.0,1089.2592731118202,0.0,0.0,564.7839629888533,0.0,0.0,0.0,0.0,1642.581805419922,0.0,0.0,0.0,229.09413154125207,6.8817364647984505,0.0,2635.4,0.0,0.0,203.07873219251636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,182.11409898102283,782.5817759096623,0.0,0.0,0.0,727.1153267264366,0.0,0.0,1095.8052141964436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.742477416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.05501824617383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,751.5253338754177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8755071878433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419311523435008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3794371228664988,0.0,0.0,0.0,1.7819882674140677,0.0,0.0,1.374235530383732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.523986449930796,9.30910938642919,0.0,0.0,0.0,17.07315902188398,0.0,0.0,30.82869141362602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74653060734269,0.0,0.0,0.0,0.4036592043936124,0.0,3.9910692125558502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4618053496815044,61.78554510585954,0.0,0.0,0.0,64.96013481542465,0.0,0.0,105.61906941235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57301864624017,0.0,0.0,0.0,105.610725569725,0.0,0.0,0.0,0.4974606260657263,0.0,15.722266241908068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,16.157504072412838,289.1838431030511,0.0,0.0,0.0,260.82835013419367,0.0,0.0,315.9519369155168,0.0,0.0,6.46353609561905,0.0,0.0,0.0,0.0,406.5043018341062,0.0,0.0,0.0,0.0,0.0,0.0,2074.7360396146773,0.5695711828767963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.343746662139889,0.0,89.66514484584332,793.3326964974403,0.0,0.0,0.0,845.7607871383428,0.0,0.0,687.9419258236885,0.0,0.0,14.93864601850495,0.0,0.0,0.0,0.0,1016.6152519226074,0.0,0.0,0.0,0.0,0.0,0.0,2621.54190466404,0.6233648791908928,0.0,225.4609705209732,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,224.86304265260696,1194.797198039293,0.0,0.0,0.0,232.64124232530588,0.0,0.0,1000.3747035562992,0.0,0.0,18.60995364189136,0.0,0.0,0.0,0.0,1832.8988861083983,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.6155302770435801,0.0,72.58524149656296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,264.73268789052963,527.3534668952226,0.0,0.0,0.0,436.6114563137292,0.0,0.0,1100.9785443544388,3.0430081173777555,0.0,281.789790213108,0.0,0.0,0.0,0.0,1354.8777893066404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.708883282542224,0.0,138.1841148138046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.385857239365575,0.0,287.4934622347355,710.3617354243993,0.0,0.0,0.0,647.9677222311495,0.0,0.0,0.0,0.0,0.0,537.3768441438674,0.0,0.0,0.0,0.0,1642.581805419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8840545773506,0.0,203.07873219251636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,293.1174215376377,0.0,0.0,0.0,0.0,727.1153267264366,0.0,0.0,0.0,0.0,0.0,723.0520397901533,0.0,0.0,0.0,0.0,1714.742477416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1348004937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.842799264937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450308294966817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13186655044543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858502186834542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.825747277587568,0.0,7.419171275570848,0.0,0.0,0.0,0.0,0.0,0.0,28.995304736308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.797293567657437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429271258413712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
