,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
15,0.0,681.7026917338371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.2896575212478,0.0,0.0,20680.58891183138,0.0,424.6233433246613,0.0,0.0,571.695946836099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21867.18730995655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,680.5538584828377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.032695698738,0.0,0.0,20714.02178233862,0.0,354.21899559497814,0.0,0.0,506.15566513985306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21538.61033679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,684.1647097349166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.8334311962128,0.0,0.0,20688.436068594456,0.0,266.0140743792056,0.0,0.0,454.17613989785286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21229.437487113475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,685.098971414566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.199378156662,0.0,0.0,20648.136158049107,0.0,185.34172689616676,0.0,0.0,441.9175490979101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20938.48701146841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,698.4824803948402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.603570008278,0.0,0.0,20723.87584477663,0.0,105.3136498421429,0.0,0.0,501.8837004449218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21044.656423604487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,710.9951901555062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.135820221901,0.0,0.0,20800.721663236618,0.0,38.077010752260556,0.0,0.0,650.4851812541478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21143.998592889307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,722.6692527651787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0095308542252,0.0,0.0,20856.485637664795,0.0,13.962698031775503,0.0,0.0,827.9403716750438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21237.394407224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,733.3382405877113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.2139221191405,0.0,0.0,20901.412321448326,0.0,13.95969591476021,0.0,0.0,1036.8202617019408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21326.879021418095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,739.2804815411567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.3034978151322,0.0,0.0,20939.260384440422,0.0,15.079337354563062,0.0,0.0,1219.0831106923513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21401.961335384847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,736.6137115359306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.7705595493317,0.0,0.0,20915.03594392538,0.0,47.57509763538828,0.0,0.0,1884.674215847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21530.09219417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,733.1746185421944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.9321601629258,0.0,0.0,20898.938693523407,0.0,99.06050224006161,0.0,0.0,2622.4992594480514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21627.407887351514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,726.8618151783943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.493943834305,0.0,0.0,20889.78782594204,0.0,159.34264139235006,0.0,0.0,3255.8034835875033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21709.687735307216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,721.7297165751457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.8779943227769,0.0,0.0,20882.970569610596,0.0,212.47693723142135,0.0,0.0,3719.4337972462176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21789.47101098299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,713.5812713742256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0246552705764,0.0,0.0,20871.6727796793,0.0,258.7686516106127,0.0,0.0,4086.1676666289563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21871.698786747456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,705.2868793487548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.3606800794602,0.0,0.0,20867.349375903606,0.0,288.5586633861065,0.0,0.0,4381.77804120183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21940.364649593826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,677.1205450057984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.236944437027,0.0,0.0,20635.726013422012,0.0,303.4693495690822,0.0,0.0,5008.096408492326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694.971555483342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,652.4950343728066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.7704491376877,0.0,0.0,20396.45307326317,0.0,319.09101412892335,0.0,0.0,5508.659058701992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21450.867248106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,633.8841489315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7124517440795,0.0,0.0,20149.44810116291,0.0,333.0684115111826,0.0,0.0,5931.37333534956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21212.334665191174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,620.5309403300286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.5438288450241,0.0,0.0,19899.649018526077,0.0,341.53206576108914,0.0,0.0,6260.935991477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20980.836167442798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,604.8314723968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.859684920311,0.0,0.0,19905.405259609222,0.0,327.0116084754466,0.0,0.0,6191.785878610611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20978.07634130716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,590.0936487078667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1661345005035,0.0,0.0,19843.81348001957,0.0,316.7867221236229,0.0,0.0,6117.84006614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20932.404690241812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,580.3311472177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3150177001952,0.0,0.0,19738.371589303017,0.0,310.7832735896109,0.0,0.0,6038.326519113779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20862.548399245738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,572.8040281176567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.5641696095466,0.0,0.0,19625.527483701706,0.0,300.88453145027154,0.0,0.0,5953.271274769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20786.233710086344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,563.8725986838341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.9777758479118,0.0,0.0,19520.191383361816,0.0,285.07846780419345,0.0,0.0,5861.546859294176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20702.472697579862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,539.9080290913582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.01368064880364,0.0,0.0,19251.415374040604,0.0,284.98797264099113,0.0,0.0,5851.467412894965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20101.244284641743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,508.11821833848956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.03678222894655,0.0,0.0,18989.798884034157,0.0,287.87753388881674,0.0,0.0,5841.755515694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19504.95115827322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,480.80259518623353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.07391800880424,0.0,0.0,18705.19165599346,0.0,290.9854928970335,0.0,0.0,5832.687283730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18986.260061347486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,458.2923596084118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9793257892132,0.0,0.0,18456.97631752491,0.0,294.60322452783566,0.0,0.0,5825.446503961086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18546.464119946955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,458.32013495564456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.32717711329457,0.0,0.0,18408.070048689842,0.0,285.37322178483,0.0,0.0,5909.742429202795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18577.964902746677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,455.17262699604026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.90783216953264,0.0,0.0,18399.947525799274,0.0,273.38330923318847,0.0,0.0,5995.0035495400425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18643.173750674723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,453.0572397172451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5177642285823,0.0,0.0,18416.962663292885,0.0,264.89774999618527,0.0,0.0,6080.19261327982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18727.19223123789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,454.5746714651585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.96582188010217,0.0,0.0,18439.9098405838,0.0,264.1692535579204,0.0,0.0,6166.672035080194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18832.79463506937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,464.9702544808387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.14756385684007,0.0,0.0,18451.249635517597,0.0,276.96049144268034,0.0,0.0,6225.452658605575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18957.281886923312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,497.6836656689644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8150371968746,0.0,0.0,18435.958258867264,0.0,323.30948780775066,0.0,0.0,6319.215851926803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19313.788358438014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,527.5343644022942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.83548173904416,0.0,0.0,18386.806182980537,0.0,375.32571042180064,0.0,0.0,6400.573805648089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19636.23527753353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,553.656882083416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0409324109553,0.0,0.0,18343.590814113617,0.0,424.53062505722033,0.0,0.0,6438.260617160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19927.8091730237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,575.9361894965172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.9951835155486,0.0,0.0,18344.068426549435,0.0,461.54415461421,0.0,0.0,6421.402400940657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181.90700176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,594.9393526196479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.44772068262097,0.0,0.0,18381.516664147377,0.0,492.09645401239385,0.0,0.0,6336.077095735073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20435.327892029287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,609.4044167876243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9841960549354,0.0,0.0,18417.376490354538,0.0,516.185359430313,0.0,0.0,6244.689953577518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631.316048252582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,622.1524033784866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.827329480648,0.0,0.0,18227.79546815157,0.0,525.0997702956199,0.0,0.0,5779.983029580117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20451.494860959054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,633.9693266630172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.32011646032333,0.0,0.0,18032.812913775444,0.0,535.9612054944039,0.0,0.0,5397.3007342100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20279.710148513317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,645.1981981515885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.93853880167,0.0,0.0,17823.0866035223,0.0,548.0617100715637,0.0,0.0,5195.22012591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20109.199758303166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,654.0732913255691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0876402139663,0.0,0.0,17600.709008812904,0.0,558.2381920337677,0.0,0.0,5060.343194076418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19927.457685732843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,653.9986065030098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3161876380443,0.0,0.0,17577.48335391283,0.0,544.8692731022834,0.0,0.0,5042.995719614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19952.63459019661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,654.1267658829689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2874369800091,0.0,0.0,17531.161170601845,0.0,543.085809957981,0.0,0.0,5031.1705659002055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19929.939793515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,654.2977946877479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9405866682528,0.0,0.0,17472.646646380424,0.0,542.2232455134391,0.0,0.0,5019.059607866407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19857.362730526926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,653.4705382347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.138544166088,0.0,0.0,17402.87789297104,0.0,538.3337023377419,0.0,0.0,5005.914122968911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19751.482608342172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,652.167453610897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8115195274353,0.0,0.0,17333.6816521883,0.0,524.5643282294272,0.0,0.0,4989.213644090295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19613.22370835543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,643.6991710782052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3539998412132,0.0,0.0,17094.029111266136,0.0,528.53603733778,0.0,0.0,5002.6040608674275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18932.213466191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,627.9756311774254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5970170915126,0.0,0.0,16858.818210422993,0.0,541.6617190241814,0.0,0.0,5030.644976601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18216.290266251563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,608.662618625164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9507758378983,0.0,0.0,16579.53006029129,0.0,543.9240091800689,0.0,0.0,5059.998654547333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17486.160036802292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,589.7502444148064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.5025164306163,0.0,0.0,16315.502171993256,0.0,554.9564751982688,0.0,0.0,5101.86747354269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16725.434502100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,573.9966846942901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.59755116105066,0.0,0.0,16285.115442037582,0.0,553.7561174750329,0.0,0.0,5153.78879340291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.90116556883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,557.9700848937034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4456768035888,0.0,0.0,16292.390086174011,0.0,557.1210080504418,0.0,0.0,5244.058755540847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16299.230849063397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,543.319290626049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8418110609054,0.0,0.0,16322.08295571804,0.0,562.4476843714714,0.0,0.0,5341.892238342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16153.671717154979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,531.5452367663383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.4617772579193,0.0,0.0,16347.67178094387,0.0,564.3996291756629,0.0,0.0,5425.41249550581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16056.444257414341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,523.3229484200477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.476753950119,0.0,0.0,16338.12108796835,0.0,557.966261923313,0.0,0.0,5451.062222135067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16008.086549150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,520.9554227113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.70084708929056,0.0,0.0,16256.726283311844,0.0,563.001504099369,0.0,0.0,5604.203079360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390.419381070136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,523.1313265800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8877450466155,0.0,0.0,16083.883476734161,0.0,560.5527103185653,0.0,0.0,5601.163380879164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16762.705172979833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,527.4148462414742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.3837864398956,0.0,0.0,15866.412688612938,0.0,555.2671762466431,0.0,0.0,5448.671033030749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17077.63199979067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,536.9500387787818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.36674928665155,0.0,0.0,15693.62900018692,0.0,554.8856915593146,0.0,0.0,5432.830086421966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17313.537829947472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,538.4231421947479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.3361818194389,0.0,0.0,15507.263694286346,0.0,549.2806825876235,0.0,0.0,5348.540821874141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17477.37430098057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,533.4654952168464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.02662416696546,0.0,0.0,15393.955977916718,0.0,536.9489158868789,0.0,0.0,4601.481331720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17549.00104647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
