YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.345791339874264,138.49262097477907,227.92021223902705,666.0349388659,0.0,0.0,0.0,1333.3556935608387,0.0,0.0,618.3803421258926,4.120175841450691,0.4061588570475566,135.2167632818221,0.0,0.0,0.0,0.0,744.2919013977049,0.0,0.0,0.0,379.5206474304199,4.801105755567551,0.0,2226.936009383201,44.09886380583047,0.0,231.60734117031097,5.845786770805705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0934674590826,274.23502600193024,251.33094084262848,917.3040596961976,0.0,0.0,0.0,1591.928539377451,0.0,0.0,0.0,7.091792875528334,0.5544482469558708,256.4412511706352,0.0,0.0,0.0,0.0,896.4249862670896,0.0,0.0,0.0,458.2696614742279,7.036521512269973,0.0,2294.755255293846,142.26273839473723,0.0,296.51726222038263,13.397979240864508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.880650192499155,0.0,256.6008344888687,0.0,0.0,0.0,0.0,1672.9985353767872,0.0,0.0,0.0,8.921203833818435,0.7075022049248217,339.55688565969456,0.0,0.0,0.0,0.0,935.7743774414062,0.0,0.0,0.0,500.0862548351288,0.0,0.0,0.0,196.74517678022383,0.0,313.7357404232025,18.49450275301933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,243.50453028082848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857550673186779,364.4949957370756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0185948610306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.36158283948882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038168411701913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21321011707185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0685168467461783,0.0,0.0,0.0,0.0,0.0,1.711856577359104,0.0,0.0,0.5365033401175793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537326145171985,0.0,0.0,0.0,0.7896869162096835,0.0,0.0,0.0,0.0,0.0,1.7170252799987236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.046239389106628,4.692108813673165,0.2163924928754556,3.659246937930493,0.0,0.0,0.0,2.125910295080265,0.0,0.0,18.041506381705315,0.0164048597216595,0.0,0.0,0.0,0.0,0.0,0.0,15.66868724822993,0.0,0.0,0.0,0.0,0.0,0.0,54.78569405227884,0.3655786447226886,0.0,3.3291091769933354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1561446450650669,7.378874823450992,1.325378860812611,9.744849241524896,0.0,0.0,0.0,10.400024668360029,0.0,0.0,40.11640313547096,0.1482041649520364,0.0,0.0,0.0,0.0,0.0,0.0,48.23944783210729,0.0,0.0,0.0,0.9367620117961852,0.3108674880117155,0.0,396.3353689908981,0.4506814613938155,0.0,3.564279779791791,0.4420825848355829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2264194879680854,15.93620951846225,14.03915970772503,31.54141844734547,0.0,0.0,0.0,95.69830192141224,0.0,0.0,91.21429117396464,0.3414282023906699,0.0,0.0,0.0,0.0,0.0,0.0,115.63549346923809,0.0,0.0,0.0,30.77428847849364,0.9389155717566606,0.0,1039.3238487958909,0.5276567935943223,0.0,10.835003808140756,0.7066105930134611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3984553664922673,25.83403524756426,78.20639429986474,109.32963822036976,0.0,0.0,0.0,391.4343066394328,0.0,0.0,208.9021008834242,0.9453216075897216,0.0237347604706875,0.0,0.0,0.0,0.0,0.0,234.9741371154782,0.0,0.0,0.0,92.95519352555274,1.8243962183594684,0.0,1924.1559002637864,0.5450393594801269,0.0,43.2947231829166,0.5797241861000466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4177942592650648,30.313823152333494,200.26013687253,392.326595300436,0.0,0.0,0.0,1065.0263209581376,0.0,0.0,446.152632534504,1.405848751589653,0.0226005585864175,0.9391389369963716,0.0,0.0,0.0,0.0,366.5016632080074,0.0,0.0,0.0,197.91648832559585,3.538634564727535,0.0,2206.7654135465623,0.5274078436195621,0.0,128.719538629055,0.2138513792306172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.345791339874264,130.7379692792892,241.60949125885963,802.2925374150276,0.0,0.0,0.0,1500.4685428202151,0.0,0.0,618.3803421258926,4.120175841450691,0.2974607646465299,134.6199651241301,0.0,0.0,0.0,0.0,425.6585994720457,0.0,0.0,0.0,327.6107880830765,5.137459252774714,0.0,2332.0309901595115,46.59564167931674,0.0,231.60734117031097,4.388849515467878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0934674590826,241.4188292920589,266.0334480404854,959.8650266826152,0.0,0.0,0.0,1776.9017957985402,0.0,0.0,0.0,7.091792875528334,0.3698299154639232,258.2477637290954,0.0,0.0,0.0,0.0,508.3462280273437,0.0,0.0,0.0,445.7558161973953,6.918585135042661,0.0,2403.2716408729552,161.48884620666504,0.0,296.51726222038263,11.160369433462614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.880650192499155,0.0,272.7400700747967,1054.502031737566,0.0,0.0,0.0,1856.8392421364783,0.0,0.0,0.0,8.921203833818435,0.3887091949582087,352.5663868427275,0.0,0.0,0.0,0.0,582.1924896240233,0.0,0.0,0.0,498.23266487121583,0.0,0.0,0.0,0.0,0.0,374.173150062561,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475220564752817,401.4861242651939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7597748041153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5322980642317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169163394719112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235430733300283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010042145848257,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0271998308598984,2.0998861081897315,0.0298910895362496,0.3680700454859502,0.0,0.0,0.0,1.6629724838770668,0.0,0.0,1.0030007688327964,0.0220815740525702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628399727493467,0.0,0.0,0.0,0.0,0.0,2.2208937257528194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0500244926661224,4.07827594131212,0.5808465527370379,5.345863960310731,0.0,0.0,0.0,8.807353397598316,0.0,0.0,36.7962934775277,0.0093954630196065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122598938643923,0.0,61.43997570797784,0.3893431164324012,0.0,3.759939819574311,2.23064542748032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1854280959814754,30.300392977893157,1.7081637824885134,11.332562490925088,0.0,0.0,0.0,44.45808370932932,0.0,0.0,132.479260712862,0.1208271659910669,0.0,0.0,0.0,0.0,0.0,0.0,85.00458431243892,0.0,0.0,0.0,5.1706820964812845,0.6912558924406765,0.0,475.2638523638247,0.4678209349512884,0.0,10.413991376757592,8.475635629147268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.554497431963677,135.0473230481146,9.755844172090288,81.33728652521957,0.0,0.0,0.0,200.3163648031652,0.0,0.0,377.6468193531036,0.9868044845759852,0.0,0.0,0.0,0.0,0.0,0.0,413.31371307373,0.0,0.0,0.0,45.94232293069359,1.191637150943277,0.0,1412.240478682518,0.5365809179842379,0.0,37.9444035887718,0.7066105930134611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.52183786034584,0.0,48.7625774592161,369.3674562722444,0.0,0.0,0.0,671.4484969347716,0.0,0.0,758.4351842105389,3.4632298573851563,0.0,4.137690246105093,0.0,0.0,0.0,0.0,1031.6085388183594,0.0,0.0,0.0,189.87675517797464,1.0433734562247954,0.0,2216.597338068485,0.5692460834979952,0.0,126.31268197298046,0.5797241861000466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.068082571029658,0.0,146.80917017161843,0.0,0.0,0.0,0.0,1332.1775761008262,0.0,0.0,446.152632534504,6.212727235257623,0.5525957010686398,6.802199745178061,0.0,0.0,0.0,0.0,366.5016632080074,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.5822295568883111,0.0,262.1374658346176,0.2138513792306172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.345791339874264,0.0,187.98726685345173,0.0,0.0,0.0,0.0,1697.3382495224475,0.0,0.0,618.3803421258926,4.120175841450691,0.9162996187806124,220.49834976196288,0.0,0.0,0.0,0.0,425.6585994720457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61560527831314,0.0,321.9912548065185,4.388849515467878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0934674590826,0.0,215.8514276444912,0.0,0.0,0.0,0.0,1917.5222592830655,0.0,0.0,0.0,7.091792875528334,0.3698299154639232,435.5162440657614,0.0,0.0,0.0,0.0,508.3462280273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.910219168663,0.0,342.1100388765335,11.160369433462614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.880650192499155,0.0,224.63041427731517,0.0,0.0,0.0,0.0,1973.543121033907,0.0,0.0,0.0,8.921203833818435,0.3887091949582087,352.5663868427275,0.0,0.0,0.0,0.0,582.1924896240233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.24103140830994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.7543663084507,0.0,0.0,0.0,0.0,0.0,401.4861242651939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.38614082336426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284104861318951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639497778098982,0.0,0.0,0.0,0.0,0.0150469532236451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069841437041668,0.0,0.0,0.0,0.0
