,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
36,0.0,264.6438170492649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.2107175707816,0.0,0.0,7979.273386120794,0.0,322.29773824810974,0.0,0.0,5034.7086053878065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.179741677641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,286.8987719357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3049327254296,0.0,0.0,7888.374560713768,0.0,290.9076546072959,0.0,0.0,4873.185567668081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.212297153471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,312.06966133117675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.996946299076,0.0,0.0,7856.070380181074,0.0,261.00432379841794,0.0,0.0,4697.2615042537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.904466530679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,306.9278273284435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.2482833504675,0.0,0.0,7609.265320777893,0.0,249.79048211574536,0.0,0.0,4654.689982053636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.2348069489003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,276.6864781558513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.1694592714309,0.0,0.0,7405.135788172483,0.0,247.91720556020738,0.0,0.0,4612.1396529704325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.7097844064233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,247.690278160572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.05454332828515,0.0,0.0,7155.446385264397,0.0,242.3710199266671,0.0,0.0,4585.434509119392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.78040317595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,226.97566266953945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0325256705284,0.0,0.0,6906.093800246714,0.0,249.14240276813507,0.0,0.0,4536.063629499077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.0601011082513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,242.48767506480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.24727276563647,0.0,0.0,6964.410745382307,0.0,250.03609067201614,0.0,0.0,4611.462684264779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.51813853085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,263.0197448015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.95729029178614,0.0,0.0,7100.701421082018,0.0,260.02541689872737,0.0,0.0,4692.209065183997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.7499530121668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,276.99077251553535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.232063126564,0.0,0.0,7231.7671411931515,0.0,274.6405191421508,0.0,0.0,4766.781588390469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.090582445264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,286.581066852808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.30013180971144,0.0,0.0,7239.363045811651,0.0,295.1001031458377,0.0,0.0,4830.063629946112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.2517320871348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,292.41184169054026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.50612246990204,0.0,0.0,7060.283274233341,0.0,320.72419542670247,0.0,0.0,4893.474646756053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.790777084231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,317.7619522154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.7019103169441,0.0,0.0,7180.278342574835,0.0,372.08125281333923,0.0,0.0,5162.755298405886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.714518284797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,344.5183369874954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7143879413604,0.0,0.0,7336.179131478071,0.0,422.18759175539,0.0,0.0,5382.122223883867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.6077047824856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,375.96370537877084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0141111969947,0.0,0.0,7505.947794169188,0.0,467.84306852221476,0.0,0.0,5522.823932522535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.048337280749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,408.24328808784486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9552277326583,0.0,0.0,7652.336005747316,0.0,506.97821019887925,0.0,0.0,5599.959611839056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.9463663458823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,448.54941308498377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.4595547556876,0.0,0.0,7782.993343889713,0.0,539.09252191782,0.0,0.0,5593.286807602644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.3547825247033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,483.78970752954484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5166545748709,0.0,0.0,7878.973996728659,0.0,549.4603686928748,0.0,0.0,5609.563121384383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.1392956763502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,499.6761400222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.7216530799866,0.0,0.0,7709.693836659191,0.0,547.8246382355688,0.0,0.0,5210.179438859224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.607680478691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,513.6168393015862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8693977832794,0.0,0.0,7563.3468522131425,0.0,547.894473350048,0.0,0.0,4900.326078692077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.167811563611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,524.8729811310768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0539789915084,0.0,0.0,7420.968562632797,0.0,551.086969602108,0.0,0.0,4631.046335318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.4740433841935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,530.3607164025307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.96173374652864,0.0,0.0,7263.760173559187,0.0,559.5312680244446,0.0,0.0,4393.317996114492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.454561510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,535.1974424242974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2543449640274,0.0,0.0,7229.114603072403,0.0,547.9837532162667,0.0,0.0,4338.916778817772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.148953410983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,540.1757946610451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.390080833435,0.0,0.0,7184.842886179686,0.0,535.436434328556,0.0,0.0,4278.140369197726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.214329281448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,546.1987244009972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.50433311462405,0.0,0.0,7113.578287959097,0.0,527.9443359136582,0.0,0.0,4219.118749657273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.80614965856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,553.3599383711814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.73971194028854,0.0,0.0,7039.067636489868,0.0,529.0630019664765,0.0,0.0,4162.4592543751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.67100020349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,558.067831671238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.76777647733684,0.0,0.0,6960.652853399515,0.0,535.0649684309958,0.0,0.0,4103.403725847601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.563694906235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,542.8783640027046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.79813047647474,0.0,0.0,6531.744440108536,0.0,567.6675924062728,0.0,0.0,4042.5225616782905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.231186947226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,514.1547271370888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5719866156578,0.0,0.0,6147.735485136509,0.0,611.6841078042984,0.0,0.0,4017.9833543747663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.172902110218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,475.30576980113983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6072451353073,0.0,0.0,5832.615512132645,0.0,653.0534692406653,0.0,0.0,3991.73537633121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.9949922770265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,422.3550161719322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.44566215276717,0.0,0.0,5532.814919114111,0.0,707.6854555845259,0.0,0.0,3974.043362340331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.512534305452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,396.59669221043583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.33721985816953,0.0,0.0,5684.128217235207,0.0,757.0974746108054,0.0,0.0,3975.963761490583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.004931974411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,365.91708172559737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.2556432366371,0.0,0.0,5814.192040249704,0.0,809.0080256700516,0.0,0.0,3972.441768220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.4797850519412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,333.49620947241783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.15280623435973,0.0,0.0,5924.495621070266,0.0,858.1212002038955,0.0,0.0,3967.813797006011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.013720142841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,300.79003670811653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2941473126411,0.0,0.0,6019.178397119043,0.0,886.2032158136367,0.0,0.0,3967.1580214172595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.17377836406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,289.8673112690448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.086073732376,0.0,0.0,6099.23487572372,0.0,874.6056663393973,0.0,0.0,3932.653205028176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.7527557879675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,311.0357731282711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.6104973673821,0.0,0.0,6424.6289611905795,0.0,845.6578257322311,0.0,0.0,3656.3733751416207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.244887471198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,335.46332128643985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.2148153185844,0.0,0.0,6714.249953001738,0.0,781.1206947088242,0.0,0.0,2850.661025682092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.231517776846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,362.471058923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.708292365074,0.0,0.0,6972.637502908705,0.0,702.0407864332198,0.0,0.0,2503.4985456213353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.847588929534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,389.00049946904176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7152953386307,0.0,0.0,7200.000469118357,0.0,627.4386250734328,0.0,0.0,2568.515546554327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.983989989757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,414.3284738838673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.9640280365944,0.0,0.0,7393.669200360775,0.0,559.4332143068314,0.0,0.0,2711.2233350872993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.770798158645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,437.28216111660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.2130014896393,0.0,0.0,7551.170068711041,0.0,483.2663432598113,0.0,0.0,2730.902960684895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.147165852785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
