YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.693586066365237,454.549056470394,234.707898914814,1083.3244974076747,0.0,0.0,0.0,1347.064820021391,0.0,0.0,1226.2289272248745,10.05794946849346,1.3448536843061436,170.77552720308287,0.0,0.0,0.0,0.0,1688.6139373779297,0.0,0.0,0.0,479.4191924095154,19.498188078403462,0.0,2296.5588717460632,28.802501637488582,0.0,269.4101185202598,144.58088955283165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.232482761144633,696.0391927957535,258.0540100038052,1195.1715522766112,0.0,0.0,0.0,1597.0008049607277,0.0,0.0,1240.0778576731682,13.973665264248844,1.9763220846652985,334.9780624151228,0.0,0.0,0.0,0.0,1908.6909362792967,0.0,0.0,0.0,515.544573879242,29.58779941797256,0.0,2343.702817094326,105.2790581703186,0.0,313.77244770526886,154.33384627103806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.782522797584534,845.2437760829926,262.25380247831345,1220.7736104607582,0.0,0.0,0.0,1662.4807822406292,0.0,0.0,0.0,16.09018035829067,2.2737592160701743,481.99730904102313,0.0,0.0,0.0,0.0,1981.6501312255857,0.0,0.0,0.0,530.6360618114471,32.653959387540816,0.0,2358.343652439117,173.12496718764302,0.0,320.8091583251953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.677102506160736,916.74680519104,248.43113672733307,1177.2618435502052,0.0,0.0,0.0,1586.5758148431778,0.0,0.0,0.0,0.0,2.301666393876075,0.0,0.0,0.0,0.0,0.0,1840.886831665039,0.0,0.0,0.0,514.5843204975129,31.310298424959186,0.0,0.0,0.0,0.0,308.7625675201416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.420802097767388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140489935874938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4821741022168533,0.0,0.7034894928335388,0.0,0.0,0.0,1.7246852349489064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.764152431488014,0.0,0.0,0.0,2.05419862531118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0424978230148542,4.120255336165322,0.2204589485190508,5.349501878395572,0.0,0.0,0.0,2.2817316540516206,0.0,0.0,0.0,0.0841901689767808,0.0,0.0,0.0,0.0,0.0,0.0,2.852266597747733,0.0,0.0,0.0,0.0,0.0483602214604594,0.0,65.35991976484645,0.3497132092713945,0.0,3.2922404259443026,1.3519765567034392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.091382546350358,8.981089707463932,1.268334127031255,25.754587249644096,0.0,0.0,0.0,10.283063292410096,0.0,0.0,0.0,0.379083540290591,0.0336602497845887,0.0,0.0,0.0,0.0,0.0,87.51178340911846,0.0,0.0,0.0,6.142814488708967,0.7286247637122787,0.0,493.2345921993254,0.407074212282878,0.0,4.945382297039002,2.0028232652693987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6129944380372726,44.08919544517983,11.379354236647462,128.15139907672992,0.0,0.0,0.0,80.26191347539415,0.0,0.0,0.0,1.2745987594127637,0.1312984572723499,0.0,0.0,0.0,0.0,0.0,301.5993679046628,0.0,0.0,0.0,65.34864230155945,2.4009874761104517,0.0,1301.6369434952733,0.4703602246939837,0.0,18.110980063676816,3.87527847941964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9062006026506404,118.74060428142532,60.664069756865466,493.8754180550576,0.0,0.0,0.0,332.2646896615624,0.0,0.0,0.0,3.068642639368771,0.2887286208569997,0.0,0.0,0.0,0.0,0.0,711.4045028686521,0.0,0.0,0.0,169.75334464311598,5.577807593345642,0.0,2242.9472288012503,0.4992677100002709,0.0,63.85680240392684,9.807689398527137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1963827610015856,207.30141717195497,189.24138689041132,0.0,0.0,0.0,0.0,1101.3380926698446,0.0,0.0,1112.0346358418465,5.017779783904553,0.0,1.8040611386297347,0.0,0.0,0.0,0.0,1310.0170959472655,0.0,0.0,0.0,475.25290832519534,10.31295463889837,0.0,2536.293616473675,0.4889758251607324,0.0,180.02702552080152,27.890574976801844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.693586066365237,454.549056470394,233.05525541305545,0.0,0.0,0.0,0.0,1513.3236799120905,0.0,0.0,1182.1488693356514,10.05794946849346,1.4613843560218798,169.23493241071702,0.0,0.0,0.0,0.0,1688.6139373779297,0.0,0.0,0.0,585.1879503726959,19.498188078403462,0.0,2635.4,35.03132079988716,0.0,269.4101185202598,66.19724705815315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.232482761144633,696.0391927957535,258.3317748308182,0.0,0.0,0.0,0.0,1748.9677859187127,0.0,0.0,0.0,13.973665264248844,2.206542789936065,326.4865892648696,0.0,0.0,0.0,0.0,2298.15094909668,0.0,0.0,0.0,627.4209568023682,29.58779941797256,0.0,2635.4,125.18418436050416,0.0,362.8352645635605,88.71234020590781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,265.64119204878807,0.0,0.0,0.0,0.0,1807.7293608903883,0.0,0.0,0.0,16.09018035829067,2.5356782972812644,448.1273895263671,0.0,0.0,0.0,0.0,2321.800265502929,0.0,0.0,0.0,0.0,0.0,0.0,2621.170248460769,191.04706917405127,0.0,353.81948244571686,94.98562398552892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,253.24202778935432,0.0,0.0,0.0,0.0,1729.8630794942378,0.0,0.0,0.0,0.0,2.554990142583846,504.8431629359721,0.0,0.0,0.0,0.0,2244.652355957031,0.0,0.0,0.0,0.0,31.310298424959186,0.0,0.0,0.0,0.0,335.6770069599152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4751952528953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8613286495207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857230087741949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1789502459577991,0.0,0.0,0.0,0.0,1.731752227525975,0.0,0.0,0.0,0.0,0.0127794453874229,0.0,0.0,0.0,0.0,0.0,24.19396371841425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340556221080812,0.0,0.0,1.3790837349368756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.535980606078677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262190788984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036881489679213,4.4086069948969975,0.5329938633367005,5.191598100587682,0.0,0.0,0.0,2.9128967336843807,0.0,0.0,35.87256825063371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79413844496011,0.6380237249657476,0.0,0.0,0.4056039430200699,0.0,3.701236873865106,1.029113612137716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5334868803620308,15.349198566749626,1.529792795423382,23.06761358566569,0.0,0.0,0.0,13.845134811848272,0.0,0.0,128.5564600490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77327432632441,0.0,0.0,0.0,54.45089762508866,1.6523821640759615,0.0,0.0,0.5218460083007812,0.0,13.107468932867022,1.8812178568914288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.871128313243384,79.89327982068059,16.49543364718555,126.55769629552952,0.0,0.0,0.0,90.68426750935616,0.0,0.0,369.6417507901788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.803976821899,0.0,0.0,0.0,192.5668320536613,4.457369208335875,0.0,2006.6761439561844,0.6043919622898097,0.0,54.60594835877415,5.851355109363781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.915691822767258,209.56987315416328,90.7122985497117,492.1401424616576,0.0,0.0,0.0,370.920931392908,0.0,0.0,753.7061134725809,0.0,0.0,2.211793541908215,0.0,0.0,0.0,0.0,669.3943870544431,0.0,0.0,0.0,479.5237398147583,10.687034782767292,0.0,2530.8068964719773,0.649861942976696,0.0,187.12712168693545,18.72039294242858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.01157838106155,415.477973282337,225.34932404756543,939.4792670428752,0.0,0.0,0.0,1041.33194719851,0.0,0.0,1054.393444210291,0.0,0.0,4.929253709316209,0.0,0.0,0.0,0.0,1295.4763732910155,0.0,0.0,0.0,654.0369926929474,22.63226830363273,0.0,2635.4,0.6321074165403484,0.0,328.2013877630234,54.773847714066505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.693586066365237,781.6879103183746,264.5386756658554,1183.379711127281,0.0,0.0,0.0,1484.349476534128,0.0,0.0,1141.5695337951183,0.0,0.0,204.6493689894676,0.0,0.0,0.0,0.0,1735.7865447998045,0.0,0.0,0.0,688.8295831680298,36.91444823741913,0.0,2635.4,63.66103651076556,0.0,371.8008118867874,90.78041121363638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.232482761144633,1032.8309347629547,287.29710802435875,1297.8426217615604,0.0,0.0,0.0,1775.131839430332,0.0,0.0,0.0,0.0,0.0,384.0893782973288,0.0,0.0,0.0,0.0,1960.0384063720703,0.0,0.0,0.0,691.8685641288757,29.58779941797256,0.0,2635.4,180.3578015983105,0.0,381.7297908067703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,292.766496270895,0.0,0.0,0.0,0.0,1869.621823358536,0.0,0.0,0.0,0.0,0.0,518.4622403025626,0.0,0.0,0.0,0.0,2009.281741333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.17194880843164,0.0,370.6389887332916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7646991491317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,235.49606208205225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.73697422742833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.14866631031026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140495868399731,0.0,0.0,0.0,0.0,0.0,24.54374189376821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
