YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.505390107631682,646.9400358200073,177.41723334789276,1436.3185116946695,0.0,0.0,0.0,1156.1581208705902,0.0,0.0,987.078058719635,5.479834046959876,0.0,247.52102469205855,0.0,0.0,0.0,0.0,1669.775857543945,0.0,0.0,0.0,494.9447512626648,20.940401893854137,0.0,2535.6502082705497,51.13338759541512,0.0,194.6037635207176,87.50875389575958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.114526510238647,895.5080612897872,197.62121133506292,1474.8615851521492,0.0,0.0,0.0,1394.3713827610015,0.0,0.0,0.0,8.771215349435804,0.0,466.90520414114,0.0,0.0,0.0,0.0,1887.0778533935547,0.0,0.0,0.0,531.4626430988312,30.97087859511375,0.0,2546.0328625679017,155.03974146246907,0.0,253.5856020450592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.930063366889948,0.0,202.9267404228449,0.0,0.0,0.0,0.0,1466.8641900002956,0.0,0.0,0.0,10.324064379930494,0.0,626.5351059436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.7979104995727,34.12106383442878,0.0,2488.528568577766,205.05225669145585,0.0,280.6101453900337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.229165077209467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.187639129161834,0.0,672.5658450961113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.5308400154114,32.69910200834274,0.0,0.0,221.42002047300335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3871876955031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.525478684902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831480782478884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0305459797382301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065242856740932,0.0096988063305614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162977844476425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0341583192348462,0.0,0.0,0.0,0.0,0.0,0.0,1.7017148602753738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.782888984680014,0.0,0.0,0.0,2.726919935457401,0.0,0.0,0.0,0.3394447550177268,0.0,1.410305976867644,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.059259979054329,3.8533604256807656,0.2547379345633001,0.0,0.0,0.0,0.0,2.227824380388482,0.0,0.0,19.45296980673437,0.0023029044270515,0.0,0.0,0.0,0.0,0.0,0.0,29.01569957733117,0.0,0.0,0.0,0.0,0.1288316987454858,0.0,66.0913135685025,0.37975122034548,0.0,3.136831015348416,0.168867520987975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0917550399899436,10.25476488471015,1.297214736230662,0.0,0.0,0.0,0.0,7.156699942610948,0.0,0.0,62.63340834528199,0.0940137326717366,0.0,0.0,0.0,0.0,0.0,0.0,53.725741004943465,0.0,0.0,0.0,3.409948108345183,0.7569027379155118,0.0,435.1886006534097,0.4733886279165371,0.0,3.6283381134271417,0.8171944785863126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7756946478039001,21.728757068514707,12.28561454638837,105.82841972410668,0.0,0.0,0.0,67.87134585417799,0.0,0.0,198.9540631324052,0.4328962136059965,0.0,0.0,0.0,0.0,0.0,0.0,127.36413879394507,0.0,0.0,0.0,39.89412498772141,1.490484227240082,0.0,1099.1286098599433,0.5677816718816548,0.0,11.990987166762304,1.248692690394805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1861021742224644,37.89659423381087,65.83450219780207,306.0215559676289,0.0,0.0,0.0,296.43229525983315,0.0,0.0,525.5039475858212,1.155971199274061,0.0192100116983047,1.0389117240905537,0.0,0.0,0.0,0.0,255.51883907318083,0.0,0.0,0.0,143.9462591052055,2.729522410407661,0.0,1791.9169788360596,0.6117374509572644,0.0,40.94569933414458,1.525085412897163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.400397717952727,45.96230177581295,142.93218582868573,545.7201706647872,0.0,0.0,0.0,883.5158781856298,0.0,0.0,861.2641005218029,1.9597899734973891,0.0145541056990614,2.9820296525953585,0.0,0.0,0.0,0.0,405.7447204589839,0.0,0.0,0.0,302.81849069595336,3.905526276677845,0.0,2156.632981610298,0.6021133378147708,0.0,102.16759705543514,1.2229578848928109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.505390107631682,123.94445693492872,177.41723334789276,704.5603780537842,0.0,0.0,0.0,1308.3396502137184,0.0,0.0,1179.480490386486,5.479834046959876,0.0,185.9639116168022,0.0,0.0,0.0,0.0,502.0891624450682,0.0,0.0,0.0,430.5546934604644,5.469640167057506,0.0,2283.746314740181,59.11539155840873,0.0,194.6037635207176,8.437713295221323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.114526510238647,215.5870012044905,197.62121133506292,804.7908918261528,0.0,0.0,0.0,1580.1649951756,0.0,0.0,1193.779279589653,8.771215349435804,0.0,355.9654642939568,0.0,0.0,0.0,0.0,640.6436904907224,0.0,0.0,0.0,506.5618414402008,7.403519313037387,0.0,2327.3144436001776,177.69821922779084,0.0,253.5856020450592,21.169907420873635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.930063366889948,298.59885621070845,202.9267404228449,830.1621178746224,0.0,0.0,0.0,1665.1022868454456,0.0,0.0,0.0,10.324064379930494,0.0,481.6831595897674,0.0,0.0,0.0,0.0,735.634649658203,0.0,0.0,0.0,527.7808732509613,8.799296224117278,0.0,2330.3520968794824,0.0,0.0,350.16572642326355,26.52980248630047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.229165077209467,324.1724623441696,0.0,752.5373777538538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0194636583328,0.0,0.0,0.0,0.0,753.2465621948239,0.0,0.0,0.0,518.0873045921326,8.870342807471753,0.0,2318.0660790085794,0.0,0.0,331.5335693359375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0528651356696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9696970343589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809487437829327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111622609198058,0.0319234002381553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502374710515016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0298504773527358,3.586394570767736,0.0,0.0,0.0,0.0,0.0,1.737895319424363,0.0,0.0,1.8394981464370448,0.015075577050445,0.0161863733082999,0.0,0.0,0.0,0.0,0.0,19.696381664276007,0.0,0.0,0.0,2.2828443422913542,0.0,0.0,0.0,0.0,0.0,2.063519775867431,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0503750443458534,4.897475197911056,0.5856731557287251,9.039625787734916,0.0,0.0,0.0,6.502624880894948,0.0,0.0,28.149762498214784,0.0705691404640673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133921669795706,0.1165874030440982,0.0,56.90118715837588,0.4034483291208531,0.0,3.6322492510080022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1568031348288028,9.636681258678273,1.765386078041011,24.946700274199184,0.0,0.0,0.0,42.36314739640798,0.0,0.0,81.9019144959747,0.2173335324972856,0.0,0.0,0.0,0.0,0.0,0.0,10.054471683501983,0.0,0.0,0.0,8.657506463676604,0.0,0.0,443.4134969472885,0.4982953406870225,0.0,9.964075997471795,0.6472114343196033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.333686597645278,39.3603827431798,9.733652693219447,103.05331154465672,0.0,0.0,0.0,188.2739043101668,0.0,0.0,225.5850231274962,1.6086349681019771,0.0205220077186812,0.0,0.0,0.0,0.0,0.0,161.34050941467257,0.0,0.0,0.0,49.17992444634433,0.3183112647384379,0.0,1316.5090822041034,0.5677992448210578,0.0,36.08498060703277,1.2281720284372308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.944904312491412,109.50411266088484,44.70522029697893,381.7780834883452,0.0,0.0,0.0,610.7677174925803,0.0,0.0,515.9809357672929,4.2812402866780745,0.0469998829066741,2.766120851039829,0.0,0.0,0.0,0.0,424.0137168884277,0.0,0.0,0.0,161.13032364845273,1.047789951972654,0.0,1958.4737795472145,0.5869391046464317,0.0,93.96396803855892,1.2204026598483215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.179035559296606,200.8328618407249,132.44287098944187,759.2981481879949,0.0,0.0,0.0,1283.360766321421,0.0,0.0,845.7268112897873,7.737394845485686,0.043697996996342,7.571700429916216,0.0,0.0,0.0,0.0,779.1562553405762,0.0,0.0,0.0,397.81469371318815,1.4204791434109143,0.0,2268.7822044730187,0.5718820244073685,0.0,210.61072200536725,0.7794961770996425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.500711441040036,420.22015112638456,169.44021713733673,964.2460320353508,0.0,0.0,0.0,1642.582979130745,0.0,0.0,966.5759348869324,5.479834046959876,0.0,227.86652106046665,0.0,0.0,0.0,0.0,996.2340400695796,0.0,0.0,0.0,505.7156642436981,2.582302044332023,0.0,2367.130509877205,50.30002609044313,0.0,257.2908307909965,3.528025196865177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.114526510238647,583.0609157085418,195.13547295331955,1036.4437236905098,0.0,0.0,0.0,1824.135802668333,0.0,0.0,1026.6377690434456,8.771215349435804,0.0,421.8109073638914,0.0,0.0,0.0,0.0,1086.675591278076,0.0,0.0,0.0,529.6343017101287,3.2326974630355747,0.0,2351.470054745674,162.51287996172906,0.0,283.1261191964149,6.582695772871364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.930063366889948,644.9963476657866,205.6459321975708,978.8464819431304,0.0,0.0,0.0,1850.1148726165293,0.0,0.0,0.0,10.324064379930494,0.0,571.214221060276,0.0,0.0,0.0,0.0,1089.9862022399902,0.0,0.0,0.0,511.861781167984,2.9063503362238405,0.0,2260.853172278404,213.79739483594892,0.0,292.38697534799576,7.58239400759337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.229165077209467,642.7049372196196,0.0,859.462023460865,0.0,0.0,0.0,1790.4384155929088,0.0,0.0,0.0,0.0,0.0,623.2966577768326,0.0,0.0,0.0,0.0,950.0618949890136,0.0,0.0,0.0,450.0790828943252,2.424065817892547,0.0,2134.975132632256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1012035369872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833233239129126,0.0,0.0,0.0,0.0
