YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784407265484258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302690612152214,0.6979192256925965,0.0,0.0,0.0,0.0,21.419444465636964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624372057616476,0.0,0.0,0.5535353124141419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0263022314757095,2.0536204874513526,0.0,0.2689339444041215,0.0,0.0,0.0,1.695298412442047,0.0,0.0,0.0,0.0391781419515591,0.0053196344524609,0.3738415241240603,0.0,0.0,0.0,0.0,35.82835736274681,0.0,0.0,0.0,1.7100778564810504,0.0,0.0,0.0,0.2952312394976554,0.0,1.3448661863803657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0830534361302808,4.436594571918142,0.5288970516994234,8.488418865948821,0.0,0.0,0.0,2.165196204790754,0.0,0.0,0.0,0.0306634627282616,0.0,0.0,0.0,0.0,0.0,0.0,30.863489151000703,0.0,0.0,0.0,0.0,0.0,0.0,42.20144603326896,0.3196312658488404,0.0,2.750821471214252,0.0805878248065444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1825818773359056,9.98664027079936,2.0324551993980795,21.15360401682554,0.0,0.0,0.0,2.322042118757869,0.0,0.0,193.65012735128403,0.0976495809853055,0.0,0.0,0.0,0.0,0.0,0.0,64.80653281211846,0.0,0.0,0.0,1.730841941200136,0.0,0.0,269.1721230298279,0.4529747299849845,0.0,3.666225016117066,0.4986921167001128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2893673907965366,19.93099766224605,13.48697420302774,59.847401747107455,0.0,0.0,0.0,22.39485447900348,0.0,0.0,517.7495972067117,0.2402430642396193,0.0524484589695924,0.0,0.0,0.0,0.0,0.0,187.43087177276607,0.0,0.0,0.0,22.703465667366945,0.0,0.0,804.5268221974371,0.5261923819780212,0.0,10.529697358608187,0.8071454912424022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4695559199899398,30.272060532122747,64.10399432480335,163.2117156222462,0.0,0.0,0.0,86.5775120399892,0.0,0.0,873.5989344120026,0.4017569236457318,0.0844889357686036,0.0,0.0,0.0,0.0,0.0,388.34958381652825,0.0,0.0,0.0,63.52640444636338,0.1987475216388627,0.0,1393.2577375411988,0.5317395731806721,0.0,31.097360715270025,0.8374136108905017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.763347214087843,30.635794587433228,165.17319902777672,367.23704157620665,0.0,0.0,0.0,266.60888306349506,0.0,0.0,1135.7136310636995,0.5378049384802556,0.1132899271324275,0.9012032151221004,0.0,0.0,0.0,0.0,611.8743209838865,0.0,0.0,0.0,125.83827974796291,0.7757066149264543,0.0,1816.3074276924133,0.5272936195134809,0.0,69.51689575612545,0.5129338670521808,0.0,0.0,0.0,0.0
