YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452962633222145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1807233686558854,0.0,0.0,0.0,0.0,1.657808387651872,0.0,0.0,0.0,0.0,0.016791042871772,0.0,0.0,0.0,0.0,0.0,25.151121807097987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790841549634534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.153100341558279,0.0,0.0,0.0,0.0,0.0,1.631006791815078,0.0,0.0,0.2528663026168922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671960163116136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106768906116397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0502075348049354,3.745162289589509,0.3594561326317322,5.5716018773614095,0.0,0.0,0.0,2.340396168595013,0.0,0.0,33.04458834230887,0.0966542534530138,0.0,0.0,0.0,0.0,0.0,0.0,6.069860839843615,0.0,0.0,0.0,0.0,0.0,0.0,72.84236760362982,0.3157359309494182,0.0,2.767883360385853,1.0224305689334705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0929817687720009,11.49895476922386,1.336038804613045,24.289027583040287,0.0,0.0,0.0,8.886126525653452,0.0,0.0,115.5697702616452,0.2837950509041528,0.0,0.0,0.0,0.0,0.0,0.0,87.05950775146474,0.0,0.0,0.0,5.722251505032097,0.3239732980728079,0.0,534.7817815482615,0.4067608281969729,0.0,5.571375116705885,1.7315330794080916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9320565182715606,68.65802352130402,15.37069501355287,119.23891909271477,0.0,0.0,0.0,73.53289902359226,0.0,0.0,341.0019725188613,0.0,0.0,2.518159735202763,0.0,0.0,0.0,0.0,324.2269348144529,0.0,0.0,0.0,51.116988810896814,1.2791342686861658,0.0,1487.1895231604576,0.4616469755768668,0.0,22.16595959663388,4.165485080331544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0300400704145405,187.526430249214,86.09702982753514,475.6041388034821,0.0,0.0,0.0,311.8624876379966,0.0,0.0,684.7046908736229,0.0,0.1885413285344836,9.44979444742202,0.0,0.0,0.0,0.0,796.0232192993163,0.0,0.0,0.0,166.3791875004768,3.095898494124407,0.0,2116.149787735939,0.4847905367612761,0.0,81.0330744087696,11.587696712464076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.190971091389653,373.8054367303847,215.74802099168295,929.8752539634704,0.0,0.0,0.0,900.1660941243172,0.0,0.0,980.5953036248684,0.0,0.174792109057306,12.48011707067472,0.0,0.0,0.0,0.0,1532.3766754150388,0.0,0.0,0.0,412.8128319025039,5.923175713419913,0.0,2436.685669863224,0.4509919166564868,0.0,227.55219119787216,33.15149627625941,0.0,0.0,0.0,0.0
