YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.587619453668591,96.83149859309196,201.54494224488732,510.0897889554501,0.0,0.0,0.0,483.5331338971853,0.0,0.0,1173.2294476032257,2.7114100165665143,0.3923622742295256,173.12331326007842,0.0,0.0,0.0,0.0,661.0353591918944,0.0,0.0,0.0,159.8401564478874,2.288027213141316,0.0,1632.538829219341,48.50956615656614,0.0,141.32701885700223,6.334374506026505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.428942471742629,172.563619673252,225.89309054613116,678.1227546840906,0.0,0.0,0.0,685.5435934990644,0.0,0.0,1194.4249784946442,5.129766422510146,0.8489786833524698,353.6166363835335,0.0,0.0,0.0,0.0,787.684426116943,0.0,0.0,0.0,226.02395324707032,2.378539631143212,0.0,1748.2217705726623,148.87939525842663,0.0,212.0946040153503,17.72875278070567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.462737619876858,262.4458907842636,232.80229434370997,775.1812758803368,0.0,0.0,0.0,763.3591535955667,0.0,0.0,1196.2299673259258,6.498750266432761,0.0,515.3753511667251,0.0,0.0,0.0,0.0,822.1755249023436,0.0,0.0,0.0,285.22252175807955,2.824417394027111,0.0,1773.2642671465874,200.59828976392745,0.0,246.57641291618347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.1164518892765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053926728665828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.11634870171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0343855340033744,2.54312719032167,0.0,1.1765321746467778,0.0,0.0,0.0,1.730671518016546,0.0,0.0,0.1986625790595972,0.0,0.0,1.4490342617033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64765364369376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1903851889073838,4.79507282748807,0.2105974089354002,8.403823104128204,0.0,0.0,0.0,2.131608388945238,0.0,0.0,36.78656577132636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483337935805075,0.3701681107282604,0.0,3.280960023403119,0.0393369309603966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2000223863869896,8.680161178112,1.2946182591840527,25.64057648349545,0.0,0.0,0.0,2.2707529168574903,0.0,0.0,102.07021782174698,0.1073957361280911,0.0,0.0,0.0,0.0,0.0,0.0,40.1242928504943,0.0,0.0,0.0,5.055461919307696,0.0316258080303638,0.0,98.9388162165878,0.4450991243123977,0.0,3.6816767007112183,0.4309641905128917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2675917278975248,20.650334753096047,11.90487054549157,63.12308632172643,0.0,0.0,0.0,21.799275468289636,0.0,0.0,276.266992688179,0.2350100107491013,0.0,0.0,0.0,0.0,0.0,0.0,113.6592425346372,0.0,0.0,0.0,26.281690785288777,0.3493684001266859,0.0,397.6907517254352,0.5272584736347139,0.0,10.687398731708509,0.7474172422662194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.394445415586232,30.272287160158097,65.0210547149181,168.02800184041257,0.0,0.0,0.0,83.44319170154616,0.0,0.0,560.3159227222203,0.3501787684857813,0.0299565987661473,0.5795769333838705,0.0,0.0,0.0,0.0,241.1752517700191,0.0,0.0,0.0,58.11622427105902,0.946109216660258,0.0,896.8968977689743,0.5466238528489769,0.0,31.34376014024017,0.9136610459536086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4198790341615616,30.63613551482545,189.47397534549236,367.1200615435837,0.0,0.0,0.0,253.99002721309648,0.0,0.0,865.2915245294571,0.3539087623357766,0.0338750435039393,3.815941393375297,0.0,0.0,0.0,0.0,400.7028560638427,0.0,0.0,0.0,101.04124488830564,1.9726092465221816,0.0,1417.8162642240525,0.5587198927998265,0.0,69.65621657669541,0.6695838430896284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.915031373500823,96.83149859309196,230.5740812420845,510.0897889554501,0.0,0.0,0.0,483.5331338971853,0.0,0.0,974.067389667034,2.7114100165665143,0.3054936937987791,207.99028650522223,0.0,0.0,0.0,0.0,518.9452621459959,0.0,0.0,0.0,159.8401564478874,2.288027213141316,0.0,1632.538829219341,47.07989624142646,0.0,141.32701885700223,6.532115196809169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.99394932389259,172.563619673252,254.9787432551384,678.1227546840906,0.0,0.0,0.0,685.5435934990644,0.0,0.0,0.0,5.129766422510146,0.4184481427073466,413.57824286222456,0.0,0.0,0.0,0.0,678.8441184997556,0.0,0.0,0.0,226.02395324707032,2.378539631143212,0.0,1748.2217705726623,157.79545952677728,0.0,212.0946040153503,17.41316338628528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.969339102506636,262.4458907842636,262.621307939291,775.1812758803368,0.0,0.0,0.0,763.3591535955667,0.0,0.0,0.0,6.498750266432761,0.608892116695642,585.8432527542113,0.0,0.0,0.0,0.0,748.3448127746581,0.0,0.0,0.0,285.22252175807955,2.824417394027111,0.0,0.0,0.0,0.0,246.57641291618347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053926728665828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.410594189167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7128921337424583,0.0,3.504641085863076,0.0,0.0,0.0,0.0,0.0,0.0,3.3276636386288714,0.0,0.0317638153210274,0.0,0.0,0.0,0.0,0.0,3.1127371788024214,0.0,0.0,0.0,3.846454638615187,0.3556272745132364,0.0,0.0,0.0,0.0,0.0,0.0705213733017369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.853270612657036,0.0,2.2343333560972978,0.0,0.0,0.0,1.7483644279183894,0.0,0.0,2.125476775690772,0.0,0.0170524008572099,1.3582704424856218,0.0,0.0,0.0,0.0,8.225100421905516,0.0,0.0,0.0,2.374656846001728,0.0,0.0,0.0,0.3661087617277815,0.0,2.1042368710040886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.942897368222454,0.518025031778935,6.487308925017668,0.0,0.0,0.0,2.332428584760012,0.0,0.0,27.90093352086827,0.1546149529516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13613585084653,0.3949518129229238,0.0,3.767205923795644,0.2231859732419104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.30335787683716,1.4644829146563567,16.940277221798823,0.0,0.0,0.0,7.397563604311965,0.0,0.0,80.25514101609576,0.5657979369163482,0.0114662023261187,0.0,0.0,0.0,0.0,0.0,8.59569044113149,0.0,0.0,0.0,1.4155305276624508,0.0,0.0,408.25130147933953,0.478833310306042,0.0,13.982384130358636,0.6533479038625679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9615372717380506,21.62124472856515,15.785775385797,74.95021300986403,0.0,0.0,0.0,73.4124020323156,0.0,0.0,228.7203547358512,2.504235964268446,0.0173365203663703,0.0,0.0,0.0,0.0,0.0,138.46963405609122,0.0,0.0,0.0,18.922249272465677,0.0,0.0,1210.7938628315926,0.5477895244955815,0.0,0.0,0.9490729067474376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.958769202232357,38.93895313143713,87.6280297935009,295.7926822915673,0.0,0.0,0.0,312.67833431810124,0.0,0.0,537.7156871557236,6.0203115418553335,0.0409877412021155,0.0,0.0,0.0,0.0,0.0,368.6310577392576,0.0,0.0,0.0,48.843079382181145,0.3373011630028403,0.0,1844.3022819757464,0.6019141778349861,0.0,212.73185032606125,0.7465181108564125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4198790341615616,66.40981823205942,219.24766619503492,714.7752440452575,0.0,0.0,0.0,932.83664611876,0.0,0.0,868.3484882116318,0.3539087623357766,0.0286178337410081,1.5632091403006596,0.0,0.0,0.0,0.0,667.6704330444334,0.0,0.0,0.0,123.49177730083464,1.828557460755108,0.0,2175.4467024326323,0.6010531038045851,0.0,69.65621657669541,0.3822274478152205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.915031373500823,200.81875178217877,256.930628657341,510.0897889554501,0.0,0.0,0.0,483.5331338971853,0.0,0.0,987.9551057517529,2.7114100165665143,0.3309696987271298,183.2962765574455,0.0,0.0,0.0,0.0,830.4581634521485,0.0,0.0,0.0,253.8640605211257,2.288027213141316,0.0,1632.538829219341,59.89607524871824,0.0,141.32701885700223,5.011713726446013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.99394932389259,172.563619673252,278.5642957687378,678.1227546840906,0.0,0.0,0.0,685.5435934990644,0.0,0.0,1044.8763048648834,5.129766422510146,0.4445479102432719,368.85398790836337,0.0,0.0,0.0,0.0,957.5989738464352,0.0,0.0,0.0,352.1155262708664,2.378539631143212,0.0,1748.2217705726623,176.8383401572704,0.0,212.0946040153503,10.942514941096304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.969339102506636,262.4458907842636,284.0303839445114,775.1812758803368,0.0,0.0,0.0,763.3591535955667,0.0,0.0,0.0,6.498750266432761,0.6214309558272361,533.3873422265052,0.0,0.0,0.0,0.0,986.903679656982,0.0,0.0,0.0,285.22252175807955,2.824417394027111,0.0,0.0,0.0,0.0,246.57641291618347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.26706752181053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053926728665828,0.768478389829397,616.9984086632728,0.0,0.0,0.0,0.0,800.1320137023923,0.0,0.0,0.0,334.56531701087954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214952241629265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4824863076209276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598987063392926,0.0,0.0228096377104518,0.0,0.0,0.0,0.0,0.0,15.124744415282764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909081690013201,0.0,0.0,0.0,0.0
