,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,212.8023378431797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.43314867615686,0.0,0.0,5456.226186826823,0.0,282.50538767576217,0.0,0.0,2241.9642809584734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.385245060921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,217.87053911983966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.81883172392844,0.0,0.0,5716.0224600583315,0.0,252.6972353696822,0.0,0.0,2604.109991911054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.964077782631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,222.93106710612767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.95059490203857,0.0,0.0,5952.1570820212355,0.0,221.1445983469486,0.0,0.0,2549.5540648609394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.406221002339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,231.54554896652692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.04223693609228,0.0,0.0,6163.663937658071,0.0,200.80897463560095,0.0,0.0,2485.621697375178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.073191142082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,243.25974555015557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52055312395093,0.0,0.0,6353.127890363336,0.0,195.2471976310014,0.0,0.0,2374.140452805161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.494507962464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,261.98843774199486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15702511221166,0.0,0.0,6530.87089163065,0.0,182.8507385969161,0.0,0.0,1954.2200344830749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.926921135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,256.62919852137566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08995450288052,0.0,0.0,6389.191129684447,0.0,165.51132585406305,0.0,0.0,1195.874679750949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.827906018496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,259.63039492964737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.855910745262975,0.0,0.0,6267.443130359054,0.0,148.81646513342844,0.0,0.0,666.0511471711097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.222216606139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,271.5527523100376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88648671358811,0.0,0.0,6160.8908296227455,0.0,126.89892490804183,0.0,0.0,361.9000600207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.2128668546675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,284.807091897726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.962520110607144,0.0,0.0,6063.58546346426,0.0,102.82092752158628,0.0,0.0,192.29953070729883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.903561133146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
