,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,265.126070022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0539017915725,0.0,0.0,5070.031415984033,0.0,1026.753319787979,0.0,0.0,5021.107468476891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.835784053802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,295.338381332159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.051392018795,0.0,0.0,5308.909975841641,0.0,1041.1580867290497,0.0,0.0,5120.629437178373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7732.538146233559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,323.58722809553143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9528650164605,0.0,0.0,5566.794243589042,0.0,1052.5369420289994,0.0,0.0,5197.232260984182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.946146208047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,342.5297062933445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7620332837105,0.0,0.0,5826.768649145959,0.0,1054.7291006565094,0.0,0.0,5284.647813034057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.555816453694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,356.9690993070602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6915561676025,0.0,0.0,6071.094635531305,0.0,1066.8168594360352,0.0,0.0,5361.386878305673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9079.187208998203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,362.0287575602531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9045312881469,0.0,0.0,6294.824169024823,0.0,1066.194271683693,0.0,0.0,5325.0146455585955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.425087064505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,338.9253078997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6937130570411,0.0,0.0,6183.651706948875,0.0,1064.6887262105943,0.0,0.0,5105.737336689233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9570.698068547248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,321.7774818599224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3662361264229,0.0,0.0,6078.5310767143965,0.0,1089.0598769426347,0.0,0.0,4898.859515002369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.150720983744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,310.52852234244347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.8135744094848,0.0,0.0,5988.301608800886,0.0,1109.677242064476,0.0,0.0,4694.6562646687025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.45601789951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,302.08403121829025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6090446949005,0.0,0.0,5911.771605730055,0.0,1128.7815920829773,0.0,0.0,4536.608595362306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9465.742227756977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
